i,j,w
1,7,0.5645532890530425
1,42,0.5384715643936439
1,45,0.5620423922690759
3,4,0.5288424370347952
3,7,0.5572960472024957
3,15,0.5216037591579956
3,27,0.5547365600336681
3,45,0.5361168584029192
3,54,0.582185299389914
3,58,0.706655095294276
4,7,0.5452432543674973
4,15,0.501611288496201
4,27,0.7639647719031691
4,33,0.5256127572610431
4,37,0.5622748029534511
4,40,0.5327754614672099
4,46,0.5636784906728787
4,47,0.5026981190764432
4,51,0.5649165509248566
4,54,0.6393869838186172
4,58,0.6446461548986235
5,32,0.5031300219427881
5,38,0.6021073170639458
6,7,0.5013708391169457
6,45,0.50917931904015
6,51,0.5147470605230273
6,54,0.5482532325897075
7,8,0.6335496981762093
7,9,0.5367867327076884
7,15,0.6156744603489781
7,17,0.5922250010369797
7,23,0.647514134291659
7,27,0.5035178323228258
7,28,0.5570255775140888
7,30,0.5278530307985078
7,32,0.5735878759279132
7,35,0.6038792218805221
7,36,0.5355130946431268
7,42,0.5545604123722944
7,44,0.6193717701514179
7,45,0.6139995241650619
7,46,0.5890063384170691
7,51,0.5956065658931008
7,54,0.5915481425280802
7,56,0.6480034777748657
7,57,0.5629510186895186
7,58,0.5960941829671549
8,15,0.5809724494605571
8,23,0.5205684006348096
8,25,0.5338946258029413
8,44,0.5842843894574301
8,45,0.5799724583200025
8,46,0.5089773700645616
12,17,0.5061858004600612
12,32,0.538201292545952
12,45,0.5012762286081119
13,47,0.5624121490783692
15,17,0.6624751263484608
15,23,0.6602549993901481
15,25,0.6121088690419745
15,27,0.5103253134601253
15,28,0.5433147020925762
15,37,0.5166927859464187
15,38,0.5081238993064543
15,40,0.5004474543981274
15,44,0.5264021862676823
15,45,0.6335242006971047
15,46,0.5719072994364813
15,48,0.5048311417662221
15,54,0.5962692885828162
15,58,0.5611150578998496
15,59,0.5227657571234262
16,29,0.6772631133124278
17,23,0.7003006220544372
17,46,0.6364468089964435
17,57,0.5190758275529187
18,20,0.6975287658904202
19,39,0.5636413465884123
20,45,0.5000399012829798
23,32,0.6248576222679075
23,35,0.5132626918916461
23,38,0.5525312775081578
23,44,0.579556417733818
23,45,0.5590026511062419
23,54,0.5882615990855679
23,58,0.5988530000050039
24,29,0.5788859568878779
25,45,0.5070146718769472
25,48,0.5240083353903435
27,45,0.5454630620409627
27,46,0.5157250261340732
27,51,0.6116664769348343
27,54,0.5888335305610256
27,58,0.5520896765855493
27,59,0.5688188190013573
28,45,0.563899077237523
29,41,0.5385133230695794
31,33,0.527281251807872
31,44,0.5323681040605568
32,34,0.5514050111382507
32,36,0.6798211666249531
32,38,0.664328996586206
32,44,0.6525919563591209
32,45,0.5626472683110896
32,51,0.5331857108457809
32,54,0.5922222278119976
32,56,0.5145084959609058
32,57,0.5289462737806436
32,58,0.5295341592767159
34,36,0.6786939573590511
34,38,0.7457949675276437
34,42,0.5846410486761325
34,45,0.6334479874916261
34,48,0.570311116900264
34,59,0.5543918584562304
35,37,0.5450834042571814
35,44,0.5528622193483251
35,45,0.5234614410752382
35,51,0.5034371932754076
36,38,0.6732218618301732
36,42,0.5287249787074562
36,44,0.5935896897392275
36,45,0.6263203253433401
36,48,0.5178861906027586
36,51,0.5191762132915972
36,54,0.5358028512914632
36,56,0.5152165651054206
36,57,0.5453200167773197
37,40,0.5996815130753171
37,45,0.5027438616482388
38,42,0.5293734881101736
38,45,0.5590570625359544
38,48,0.6165971842175284
38,59,0.5131499145237994
40,51,0.510575606548807
40,54,0.5218980711581204
40,56,0.5020331322476701
40,57,0.5535755164497311
40,58,0.557803069143619
42,45,0.5234968632506338
42,48,0.5370640469227365
42,51,0.5403179380087473
42,59,0.5634802501425665
44,45,0.7019271227664333
44,46,0.529488278799491
44,51,0.5335470957839821
44,52,0.5060507558704836
44,56,0.5794630906817255
44,59,0.5175537763127922
45,46,0.5015407857638878
45,47,0.60228370550359
45,48,0.5851771743276621
45,50,0.5138691412713998
45,51,0.6102735622676883
45,54,0.5821073384301894
45,56,0.6181926295924801
45,57,0.5009266405767929
45,58,0.5603001296896787
45,59,0.667994438258433
46,54,0.5590903040549423
46,56,0.5067370510751648
46,58,0.5022344517502397
46,59,0.5605619683717274
47,49,0.5250041742563474
47,51,0.6213328123145038
47,52,0.5944572085387096
47,56,0.6189679047798258
48,59,0.7498306833801571
49,50,0.5160992473375137
49,56,0.5629078796067251
50,51,0.5066890434745648
50,56,0.5403396849456893
50,58,0.5142388262400651
51,53,0.613985463660414
51,54,0.612530598889034
51,56,0.7290790931265042
51,57,0.7026400570062391
51,58,0.5331234080187381
51,59,0.5133493515951755
52,56,0.5624080812599513
52,57,0.5970168228150167
53,56,0.5944802702991061
54,56,0.5766745481037274
54,57,0.5517230859251299
54,58,0.8189985235603645
54,59,0.5657344562470057
56,57,0.6793202552018105
56,58,0.5573021021072639
