i,j,w
1,2,0.6331108022629028
1,4,0.6559779388078895
1,10,0.6487593314666064
1,11,0.6147251568817661
1,12,0.6398137095305294
1,13,0.5017609150524835
1,27,0.5300773239786432
2,4,0.6188185749987016
2,10,0.5741079264429457
2,11,0.705468863413199
2,12,0.5194007155926796
4,11,0.5161953932094011
4,12,0.5173159748873651
4,27,0.6302089304268182
7,9,0.5186400341134961
9,10,0.5092723447295758
10,11,0.6002643867206581
10,12,0.624608164585523
11,12,0.5826759432018724
13,27,0.5568869275544573
14,22,0.5614742737390627
16,29,0.5538532751131705
18,20,0.7998701844309506
18,32,0.5351706943761106
19,24,0.7000835766831144
19,39,0.7610933083757736
20,27,0.5715089534666636
20,48,0.5047746265544825
21,39,0.5308874943099336
24,29,0.5058267232709498
24,37,0.5352982389112332
24,39,0.7071223701301014
29,35,0.5044049901505225
31,33,0.5986307689032314
32,34,0.7513098935222939
32,36,0.624888645843575
32,38,0.8305288990296241
32,44,0.734623766400697
32,48,0.5278429833712466
33,37,0.5180015190498255
34,36,0.6459840818467381
34,38,0.7436674989370426
34,44,0.6766945096802324
34,57,0.5138179457789417
35,39,0.5551189073211441
36,38,0.531261550473001
36,44,0.7470629523924565
36,45,0.5125416755881911
36,46,0.6047114909332862
36,51,0.5738203793826702
37,39,0.5321791709933813
38,44,0.607930785835486
38,49,0.6020931380123126
38,57,0.5085165986934078
44,45,0.5353428432505697
47,49,0.6830249380258052
48,59,0.8764419369950506
54,58,0.8244429849169359
