i,j,w
0,1,0.6103746405866457
0,3,0.7756010204622487
0,5,0.7111428821601916
0,6,0.7070618334348738
0,7,0.7672088595286258
0,8,0.6758398964853223
0,9,0.590419149615582
0,10,0.7385242982777209
0,11,0.5695877198761441
0,13,0.5582350610411081
0,17,0.5899742119639496
0,22,0.5975095991777223
0,26,0.5759088315817554
0,27,0.5318385667310028
0,40,0.5260805084743511
0,42,0.6151154270744016
0,43,0.587299066658987
0,45,0.5641143575761949
0,54,0.7427343816156755
0,58,0.734979829567318
1,3,0.7553925423985394
1,5,0.8687308030077346
1,6,0.6896723950432986
1,7,0.7751879397944812
1,8,0.7556241415558175
1,9,0.6183667988878551
1,10,0.8444359737479454
1,11,0.6737210708525556
1,12,0.6074518061020315
1,13,0.5023920076840351
1,22,0.7245276003337194
1,23,0.5758082020704451
1,26,0.5411061253282493
1,42,0.6849719517073733
1,43,0.6067517903032386
1,51,0.5303345630299778
1,54,0.8328737120927202
1,58,0.829495750977552
3,5,0.8258159481920915
3,6,0.7196192257030005
3,7,0.8175855852456568
3,8,0.7169937879040782
3,9,0.6749026098401383
3,10,0.807502551663656
3,11,0.6925598813277634
3,12,0.5670531053631457
3,17,0.5546806801633635
3,20,0.5556908117794213
3,22,0.7551631779491427
3,23,0.5109006796758185
3,26,0.6322539013647599
3,42,0.624069853434202
3,43,0.5853918740379686
3,45,0.5678783380399883
3,54,0.8414263926895539
3,58,0.8418158868998575
4,5,0.5324251844466644
4,6,0.5221965452944071
4,8,0.5267672991095202
4,9,0.5436430262400765
4,11,0.5519964529591196
4,12,0.5234715322750955
4,13,0.5852631815019465
4,15,0.5235056975210247
4,17,0.5387770655732291
4,23,0.5107819801364948
4,27,0.5868376388054226
4,31,0.5419572603662309
4,38,0.5027172786243953
4,42,0.5496248023942935
4,45,0.5558996317484
4,46,0.5690434453655996
4,49,0.5792375545031578
4,56,0.5490470157085925
5,6,0.76586393973035
5,7,0.800612837118942
5,8,0.8329372398298435
5,9,0.6508466343386786
5,10,0.8853156961406805
5,11,0.6965725455789984
5,12,0.6236136945487399
5,17,0.525279627532995
5,22,0.7645209469653614
5,23,0.6317949455869059
5,26,0.5944753463396825
5,27,0.531019042464081
5,42,0.6925503985416381
5,43,0.5782409789069396
5,45,0.5004817909311262
5,51,0.5391860567329926
5,54,0.8965738178348253
5,58,0.8798490995287362
6,7,0.6816080940882182
6,8,0.7609421060394292
6,10,0.7853453737314278
6,11,0.6850082464750186
6,12,0.6504634049886389
6,13,0.5672552024179874
6,15,0.5883762835560848
6,17,0.5234853044979676
6,20,0.5004209307794486
6,22,0.5826801418356934
6,23,0.6021302353173057
6,25,0.5424905781505359
6,26,0.5713086368760729
6,27,0.5044106667528947
6,31,0.6105997637773045
6,32,0.5290487046021822
6,34,0.5270413234980659
6,36,0.5039155169528553
6,37,0.5851206329875118
6,38,0.5229346760545867
6,40,0.6614517351303804
6,42,0.7281883525879399
6,43,0.647935125940604
6,45,0.5910338953217129
6,46,0.6429135358257594
6,47,0.5558864933136743
6,48,0.5074546303689657
6,51,0.682784013921136
6,54,0.835323851684622
6,56,0.5230530255691137
6,58,0.8130307600104446
6,59,0.5182553492433477
7,8,0.6730102825218133
7,9,0.8015152034616725
7,10,0.8512267810357687
7,11,0.6979810293684608
7,12,0.6198000639117468
7,17,0.6311179407970712
7,22,0.704933681107455
7,23,0.5365344941544816
7,26,0.6213108590605034
7,27,0.5355241148605653
7,34,0.5599579631466628
7,38,0.537110815383981
7,42,0.6978525674663852
7,43,0.6119196399422328
7,45,0.5509011062401445
7,49,0.5152643363430884
7,51,0.5576245993514192
7,54,0.8064646898311196
7,58,0.7818456235400505
8,9,0.5173355603979838
8,10,0.7906588064406845
8,11,0.6912078367403643
8,13,0.555767299728259
8,15,0.5488513528027547
8,17,0.5367961949604655
8,22,0.6972990479397863
8,23,0.6580268665689495
8,26,0.5675176102398392
8,40,0.5907521351702285
8,42,0.6500379107807983
8,46,0.5169468958528944
8,51,0.5666366466279606
8,54,0.8385746864733113
8,58,0.800778405955039
9,10,0.6775571917390004
9,11,0.5849641511462688
9,12,0.5909913576005005
9,17,0.5899168093874481
9,22,0.6391640072007163
9,27,0.5294128982445017
9,34,0.5876774311045739
