i,j,w
0,8,0.5149553497332283
0,17,0.5293201003407318
0,44,0.5042389182779867
0,51,0.5021245396422492
0,53,0.5781424088014621
0,55,0.5053245572858317
1,8,0.6282562074705381
1,34,0.5354605950952305
1,45,0.5149103220846225
3,7,0.5946473126509447
3,10,0.7376099562107314
3,25,0.712640265507046
4,5,0.5388653329620189
4,9,0.502749119554591
4,27,0.5677833657316378
4,35,0.5450330339186766
6,12,0.5399404313908535
6,13,0.5646964309110585
6,15,0.5020886443389747
6,16,0.5051866359442699
6,20,0.5428270714478229
6,23,0.5074718486403677
6,24,0.5086326902267827
6,27,0.5355181239067279
6,31,0.5394112383573989
6,35,0.585869613750844
6,51,0.5803292380601233
6,53,0.5269848010560503
6,57,0.5280454351614253
7,8,0.5621525822182835
7,10,0.5578666054739686
7,21,0.5852775633390878
7,23,0.524287658605232
7,25,0.6712717864758139
7,28,0.5003397413729478
7,31,0.5434026609632403
7,35,0.5877238734417753
7,46,0.5415287184882401
7,51,0.541803672693677
7,52,0.547534945193993
7,54,0.5212328997462117
7,58,0.5698136144679753
8,12,0.601823399700748
8,15,0.6182802696807399
8,17,0.6031419486998019
8,18,0.5891946404682878
8,20,0.5276409996848234
8,24,0.5406241963289332
8,28,0.7717530036461464
8,29,0.5467133079044745
8,31,0.5821482419459195
8,34,0.678629646178063
8,35,0.6069257605505385
8,36,0.6085161155596239
8,38,0.5784928179684149
8,44,0.6935539862274772
8,45,0.5818040466620468
8,46,0.6691456214976037
8,51,0.6376317309111819
8,53,0.6005659238080093
8,54,0.6918506811158858
8,57,0.5094842542292651
8,58,0.7349970774372524
9,27,0.5481117712008292
9,54,0.5257245852507058
10,25,0.5720915340813801
12,24,0.56941273995054
12,27,0.6061233773515965
12,28,0.5767301804722569
12,31,0.619843671638055
12,34,0.5826573468274482
12,35,0.6748674330466767
12,36,0.5806944974732338
12,37,0.6122422422407966
12,42,0.5372309536757129
12,44,0.501294442942005
12,46,0.5673958497775267
12,47,0.6059148623701632
12,51,0.5889353824169954
12,52,0.5187529114849179
12,53,0.6003555001935386
12,55,0.565482724698159
12,57,0.5495970948407706
12,59,0.5613367502642699
13,27,0.5385069864601989
13,51,0.5479574662234069
13,53,0.5153914831614581
13,57,0.5367435994034155
15,16,0.5078740897474893
15,17,0.627134795651184
15,18,0.6596773966735122
15,20,0.6166376385369835
15,23,0.5391911360478995
15,24,0.5445381278266073
15,28,0.6139158932105648
15,29,0.5001048438634044
15,34,0.615243439039858
15,35,0.5389961166720613
15,36,0.6339428606891848
15,38,0.554805359743569
15,40,0.562799339002757
15,44,0.5470945212391114
15,46,0.6071595450002291
15,51,0.5226082847728564
15,54,0.539918006495296
16,18,0.6604851547308102
16,20,0.7014307458467739
16,23,0.5797774331236246
16,24,0.5778475038016507
16,25,0.5140947062181378
16,29,0.6479951939768734
16,35,0.5139343995652623
16,42,0.5325023481334037
16,46,0.5135351747840604
16,53,0.5237085829397331
16,55,0.5519443328139397
17,18,0.5776603333071929
17,20,0.5814582145727512
17,23,0.6354420308059108
17,24,0.5919360058651505
17,25,0.532082045611162
17,28,0.6893505966861188
17,29,0.5009951237255873
17,34,0.6689495819928454
17,35,0.5417737032595088
17,36,0.561666372240382
17,38,0.6699899984959701
17,39,0.543616120844734
17,44,0.7584134319226767
17,45,0.5298748765227991
17,46,0.5835110297772219
17,51,0.681040662487608
17,52,0.6115280781879235
17,53,0.5390102576218907
17,54,0.6123980468761103
17,55,0.5289576231688056
17,58,0.5380744290742613
18,20,0.8512449630465954
18,23,0.6381744620783142
18,24,0.6036946087493632
18,25,0.5108193812904358
18,28,0.5817447911298919
18,29,0.6283480623716592
18,31,0.5255857823040823
18,33,0.5030344551918483
18,34,0.6005214803536216
18,35,0.5711839400288575
18,36,0.555790705609336
18,38,0.5663584099313259
18,42,0.5543189013601968
18,44,0.5301659430310326
18,46,0.6800856508427332
18,51,0.6184011604084346
18,53,0.6628037815910925
18,54,0.5024891343774559
18,55,0.5746365781210953
19,23,0.506682293451221
19,24,0.6049137466321749
19,28,0.5236185349864152
19,39,0.6629438737552283
19,51,0.5683537472671047
20,23,0.596519869604954
20,24,0.6112568229746068
20,28,0.5306231657639358
20,29,0.5788077405950438
20,31,0.5016978740632438
20,34,0.5413073797512407
20,35,0.5335863925464344
20,42,0.5359772681880764
20,43,0.600423213996213
20,45,0.5284000433698367
20,46,0.5949684032809781
20,51,0.5670923276657398
20,53,0.6543176405864826
20,55,0.5560381247319371
21,35,0.543659311020943
21,54,0.5768517864499582
21,58,0.5184594888949643
22,41,0.6281730493866436
23,24,0.5775233343187359
23,25,0.5085343963353713
23,29,0.589301098465217
23,31,0.5513932083910337
23,34,0.5272722892224246
23,35,0.6484640828684931
23,38,0.5109332033028883
23,39,0.5192449220257427
23,42,0.5137202114942505
23,46,0.5110696432735925
23,51,0.7000474487608305
23,52,0.5517956942087111
23,53,0.6122149100555986
23,54,0.5966979089278606
23,58,0.5422429290336566
24,27,0.5870258598893785
24,28,0.5910786176550832
24,29,0.5416866163185166
24,31,0.6198953571845474
24,34,0.6070667113963104
24,35,0.6331541329649095
24,36,0.5166731987279178
24,37,0.5219610844021152
24,39,0.7226951368680101
24,42,0.6652327492728796
24,43,0.5555889441242443
24,44,0.5014282750802288
24,45,0.5754838711393756
24,46,0.5920377895031075
24,47,0.5162017925622586
24,51,0.6013026456561328
24,53,0.5571896122542747
24,54,0.5487192079148664
24,55,0.6366573943704635
24,57,0.5072419375996994
24,58,0.5299604204150191
25,29,0.5116395424211547
25,31,0.5457021755700032
25,35,0.6001569815466872
27,31,0.5333813649198316
27,35,0.5378444635494383
27,36,0.5440757754609257
27,39,0.5189540368238185
27,51,0.5643813361171287
27,53,0.6140911420230315
27,56,0.5106476255413457
28,34,0.7390069108530212
28,35,0.5688060862116163
28,36,0.6723916496100472
28,37,0.5655114652122626
28,38,0.644297374909404
28,39,0.5483961732688013
28,44,0.701351914153211
28,45,0.5727688453187457
28,46,0.6802918000604629
28,47,0.5960670095153239
28,51,0.6314393000059022
28,52,0.5242333288064165
28,54,0.5254864503886509
28,55,0.6747002289931617
28,57,0.5914031116679013
28,58,0.5016752456616237
29,35,0.6089901221661818
29,39,0.5302244897645482
29,46,0.5498086050013401
29,51,0.5956742593462837
29,53,0.632356163786189
29,55,0.5510391230480057
31,33,0.6469545504229222
31,34,0.5384700048498546
31,35,0.6992925088246056
31,37,0.5355928323277069
31,40,0.575367867115166
31,42,0.6666051305485335
31,43,0.6157682244382187
31,46,0.5476630675846771
31,51,0.5786028942316601
31,53,0.7019089398225998
31,54,0.5488337306706478
31,55,0.5384414954143011
31,56,0.5385819909250606
31,57,0.5211144189710155
31,58,0.5762770257629596
32,36,0.5153822426290867
32,38,0.5380249112889726
32,44,0.5373949054486401
32,46,0.5195580576621065
33,53,0.5280741405852115
34,35,0.5835238539623612
34,36,0.8027420459452194
34,38,0.8130978616831485
34,39,0.5789664223109641
34,44,0.7097051251930976
34,45,0.6232418101051461
34,46,0.6790285259057319
34,47,0.593725580002443
34,51,0.7023495617913259
34,52,0.5335773472518344
34,53,0.5321295712247619
34,54,0.5887241658959151
34,55,0.5786969019139185
34,57,0.5245398362578022
34,58,0.5972224497914694
35,36,0.5892140789845757
35,37,0.6125593783153551
35,39,0.6041044003108782
35,40,0.6984356513098814
35,42,0.6797131103884809
35,44,0.5234201369299818
35,46,0.661983204662265
35,51,0.6451347556833773
35,52,0.5614780240447145
35,53,0.6638842746919283
35,54,0.5532521932754395
35,55,0.5953869656362691
35,57,0.5748279277679803
35,58,0.6344080413635734
36,37,0.5117002806552458
36,38,0.6811144511725751
36,39,0.5388547237747678
36,44,0.7065708626863911
36,45,0.5377378377562458
36,46,0.7190977555962386
36,47,0.5914100027650142
36,51,0.6324161070640903
36,52,0.5008451273176604
36,54,0.5633761146098516
36,57,0.5009359118163824
36,58,0.5529654426246722
36,59,0.5215902412678843
37,39,0.5071298147397577
37,46,0.5847366166980767
37,57,0.7327979134174434
37,59,0.5419594387419906
38,39,0.5963827754781063
38,44,0.7227175414101537
38,45,0.5604846219793418
38,46,0.6718460891480529
38,51,0.6278199018644546
38,52,0.5247576309172803
38,53,0.5111965762667967
38,54,0.6212021484564477
38,57,0.5151357997725204
38,58,0.5488826182146679
39,42,0.5319627408117296
39,44,0.5500239759537574
39,46,0.6015407629180407
39,47,0.5184744519125384
39,51,0.6331626837690133
39,53,0.5840939667239539
39,54,0.6432400213060046
39,57,0.5403692056826718
39,58,0.5827582966157913
40,42,0.5531009673989574
40,46,0.5876528242347764
40,51,0.5371517058407667
40,53,0.5604048171085428
