i,j,w
0,1,0.6510074634743294
0,2,0.6299376918848727
0,3,0.5594818064402522
0,4,0.7050861816400892
0,6,0.5769829587428541
0,7,0.6827465017336387
0,8,0.6537517441833703
0,9,0.5766695079629282
0,10,0.6927633052403691
0,11,0.6933556755723377
0,13,0.7585891314167006
0,15,0.5383391114058231
0,16,0.5828589829749765
0,17,0.6151838557822469
0,18,0.54360851527947
0,22,0.6348747858387032
0,23,0.5422686498466583
0,27,0.7581612543460521
0,38,0.5770728938686346
0,45,0.5366062165573234
0,46,0.6037691244574084
0,52,0.5388284263193076
0,54,0.6897164435558036
0,56,0.5524581658141999
0,57,0.5980689900606903
0,58,0.6748231806946788
1,2,0.7582930704780421
1,3,0.7152411334533758
1,4,0.6449522378316254
1,5,0.6219303427659414
1,7,0.7298468918890371
1,8,0.8393623952515774
1,9,0.5736653855116395
1,10,0.7678402918336806
1,11,0.748744258290317
1,12,0.5414183796755894
1,13,0.7041389182631961
1,15,0.6199957029207676
1,16,0.5001243262834367
1,17,0.7250238804294793
1,18,0.5449262492379501
1,22,0.5922647111587087
1,25,0.5247917251339121
1,27,0.6916499670071685
1,38,0.5206985710760644
1,46,0.5575956685966197
1,51,0.5387235047744463
1,52,0.613024819412932
1,54,0.6652587687572448
1,56,0.6442104388143473
1,57,0.5560090312553212
1,58,0.6516444447478997
2,3,0.6294738715245143
2,4,0.60330500337433
2,5,0.5231107922069728
2,7,0.584139488959487
2,8,0.7510619689545436
2,10,0.699164814784259
2,11,0.845893781928186
2,12,0.5253422647036416
2,13,0.7637954926890909
2,15,0.5683474611085978
2,16,0.5086864020615626
2,17,0.5863975429572671
2,20,0.5186041627762236
2,22,0.5628246032588744
2,23,0.5222056756453224
2,27,0.7125009556331561
2,32,0.5036355289732063
2,38,0.5899465072823871
2,42,0.5868813704312421
2,50,0.5274586957499935
2,54,0.5686278137377052
2,56,0.5818422136076162
2,57,0.5352152288154147
2,58,0.509003220376882
3,4,0.5331043943202959
3,6,0.5249133869186232
3,7,0.7400521993976215
3,8,0.7817323525553084
3,9,0.6394101966884568
3,10,0.7527534581000737
3,11,0.6233933116955009
3,13,0.5305733729083922
3,15,0.6306721462239975
3,16,0.5776390485446471
3,17,0.6520535440258471
3,18,0.673048514739131
3,20,0.675345707465342
3,25,0.5690570591072174
3,27,0.6149847387971427
3,38,0.5006788283938007
3,46,0.5716834343146702
3,51,0.5646661710352295
3,52,0.5455465296692945
3,54,0.5121827193458749
3,56,0.6097540756185365
3,57,0.5857695218286014
3,58,0.5110234643017683
