i,j,w
1,3,0.5108274337956562
1,4,0.5933318983522767
1,5,0.7886931004192524
1,7,0.610660978988257
1,9,0.6294500828933313
1,12,0.5590518955495954
1,17,0.6367842174924149
1,23,0.5423590338696807
1,25,0.5084052586207183
1,26,0.5038021828836898
1,27,0.5632106277566594
1,30,0.5293404125485572
1,31,0.6296478029048459
1,32,0.5385050063568869
1,34,0.5701934587210602
1,38,0.5214530134895293
1,42,0.6791058072457333
1,44,0.5407327765551071
1,45,0.614843138646617
1,46,0.5340143991092366
1,51,0.5789790733399496
1,52,0.5668932379650141
1,53,0.6235484755060088
1,54,0.5546286356172458
1,58,0.5934071408963957
3,8,0.5160915777016655
3,9,0.5171113009221672
3,12,0.502532165653402
3,14,0.5061732302779777
3,17,0.5809117187517518
3,23,0.6023198925806283
3,32,0.5007532487520334
3,42,0.5327989381466183
3,44,0.5652425658193835
3,45,0.5818378933478378
3,46,0.5796012709129281
3,48,0.6714738858294079
3,50,0.5479763098231538
3,51,0.554202945818081
3,54,0.6807936868146597
3,58,0.5585166065535354
4,5,0.5192856424331618
4,6,0.5200762803394283
4,7,0.6063247702701553
4,9,0.529859817419312
4,12,0.5816388592005711
4,13,0.5756640689477937
4,15,0.5281025487026022
4,17,0.6280483855899456
4,20,0.5054812115489594
4,23,0.5893395802418357
4,25,0.5332470916571055
4,27,0.6636747781513098
4,30,0.5874875197835985
4,31,0.6043931843822004
4,32,0.6266978901479201
4,34,0.6359140630138208
4,35,0.5168915336045915
4,36,0.598229153073447
4,37,0.5326351792332459
4,38,0.6162222335766955
4,42,0.7037029649900551
4,44,0.5911878247447309
4,45,0.7023962425224226
4,46,0.5229701449350355
4,48,0.5041923038495593
4,50,0.5201906296950015
4,51,0.6436625995060102
4,52,0.5267737880760112
4,53,0.561662286676391
4,54,0.555686641572421
4,57,0.5596154449248669
4,58,0.5507828999145349
5,7,0.6069541231013951
5,9,0.6364246391038446
5,12,0.654767225985072
5,17,0.5999752896866598
5,23,0.5133603338265352
5,30,0.5012986973138952
5,31,0.5991430816350066
5,32,0.5474775586008633
5,33,0.5329491231534729
5,34,0.5524223655943032
5,40,0.5032579396545109
5,42,0.6275210186652623
5,45,0.5370337356846322
5,54,0.5968303376367132
5,58,0.5716780164901841
6,7,0.5096936911639144
6,13,0.6135970177623259
6,17,0.6283495336137485
6,45,0.5557281915416155
7,8,0.5220308420235988
7,9,0.6676612862822575
7,10,0.5880069255746551
7,11,0.6144514477363456
7,12,0.5328449161282394
7,13,0.682104370458863
7,14,0.5690598009291731
7,16,0.5080193537260521
7,17,0.6829729617158169
7,23,0.5967876705843844
7,27,0.6311032949101183
7,29,0.514513764662677
