i,j,w
0,1,0.5946313432946421
0,4,0.5660800857982992
0,7,0.6150067223758258
0,8,0.6372710694291309
0,9,0.6079943091496955
0,12,0.6255615173131108
0,13,0.5967860278339314
0,16,0.5616522219198177
0,17,0.6823782969297826
0,18,0.5660280136020149
0,19,0.5257217734533712
0,23,0.598027388695612
0,25,0.5526044808469492
0,27,0.5487775898016546
0,28,0.5040214291246695
0,29,0.5161810873051431
0,34,0.5381645460650005
0,35,0.6049186778327553
0,44,0.5171465743008766
0,46,0.616298219881149
0,51,0.6738516530046744
0,52,0.5810521257058304
0,53,0.6579838264442515
0,55,0.5834246675527258
1,7,0.514572237630678
1,8,0.6999827481357159
1,9,0.5527309040963305
1,12,0.588737520212825
1,13,0.5322758402886765
1,15,0.5129108920520767
1,17,0.5764725072409423
1,23,0.5954502985450334
1,25,0.5021750464214352
1,28,0.5173476240546009
1,34,0.6245605295623031
1,35,0.52591729420264
1,36,0.5324809756896373
1,38,0.5906890636291807
1,44,0.541953439323135
1,45,0.5881088632452312
1,51,0.6625733632868243
1,52,0.506039088578666
1,54,0.5903267460736631
1,57,0.5087499191304556
1,58,0.6495435289824827
3,7,0.5855345973355499
3,10,0.7855685653767568
3,25,0.694053711638642
4,9,0.5139233433712487
4,11,0.5730609850914967
4,27,0.7098950755106114
4,54,0.5140005475186945
6,12,0.5847279476567482
6,13,0.5524460269129231
6,15,0.5314784451517367
6,16,0.5831856088203167
6,17,0.5986903158228358
6,18,0.5042505644325054
6,23,0.5049627861846586
6,27,0.5104817965277911
6,30,0.5339058101141212
6,31,0.5348231363250073
6,35,0.570304100564361
6,37,0.5005839916827091
6,43,0.5020312472054183
6,44,0.5370928610257992
6,46,0.509458739937277
6,51,0.5723760061109072
6,57,0.5522407343713571
7,8,0.5655749321910377
7,9,0.5211739074151185
7,10,0.691736897261289
7,12,0.500450153229741
7,17,0.5013570395594829
7,23,0.5097781888222418
7,25,0.7245468654804476
7,31,0.5286238289556727
7,46,0.5590246911789958
7,51,0.5415970503312544
7,53,0.5206696801790077
7,54,0.5400609590322687
7,58,0.5496889421294504
8,9,0.5263789607430782
8,12,0.5314153285764921
8,17,0.5883708754606853
8,18,0.5046695968547064
8,23,0.5009476555405891
8,28,0.5263516187124435
8,32,0.556151895607263
8,34,0.6580949811071181
8,36,0.5519775408016946
8,38,0.6129549373843143
8,44,0.6412701287064244
8,45,0.5715380433895099
8,46,0.587247015939968
8,51,0.5608615438116344
8,53,0.51850035457584
8,54,0.6939978778033015
8,58,0.7386155605953233
9,27,0.5920259790772837
9,53,0.560048186632521
9,54,0.5401415988321084
9,58,0.5301838754110944
10,25,0.651360833943107
10,30,0.5658917061554127
12,13,0.5699931579160236
12,15,0.5273337718058231
12,17,0.5701747945975948
12,23,0.5504070387765606
12,27,0.6072387072625843
12,31,0.5256782075280096
12,33,0.5376595478460802
12,34,0.6340668848047583
12,35,0.6195962881277148
12,36,0.6669738602975713
12,38,0.570637897853238
12,44,0.6523501542265999
12,46,0.6368114099649006
12,47,0.5569901768391451
12,51,0.6201261800551513
12,52,0.5050927011343537
12,53,0.5829339278916741
12,54,0.5056443339930418
12,57,0.6377919912341224
12,58,0.5169184227538549
12,59,0.5080052348536189
13,17,0.5230215093510507
13,19,0.5003221677502016
13,27,0.5415633343690238
13,30,0.515303398258
13,35,0.5361646613224329
13,46,0.5490768522933501
13,51,0.6076971051459473
13,57,0.5388265303112013
15,16,0.525513592353321
15,17,0.5880877579096034
15,18,0.5772352207729402
15,28,0.5047362777938482
15,31,0.5061682873402944
15,34,0.5601945741701119
15,35,0.5574382103617915
15,46,0.5547196695250336
16,18,0.7211739078228544
16,20,0.6573078998561243
16,23,0.5391669076681538
16,24,0.559099376836689
16,25,0.5336940700171313
16,29,0.5543222186270406
16,35,0.5199406085641419
16,46,0.5451548394951258
17,18,0.5523096130379699
17,23,0.6703969131334228
17,25,0.5805775162656366
17,28,0.5682185668996197
17,31,0.5574642722391078
17,34,0.5613359919755784
17,35,0.5379007621700801
17,36,0.5401548014057265
17,38,0.5420405536107062
17,43,0.5222721701223342
17,44,0.5959641989624683
17,46,0.5994896604332345
17,51,0.5867083437352537
17,52,0.5263684150084302
17,53,0.5186230250675394
17,54,0.5365212261931184
17,55,0.5335949594754964
18,20,0.7283589842486524
18,23,0.6604038541375853
18,25,0.5812017490681445
18,29,0.6535565196098335
18,31,0.6123616516421035
18,33,0.5845034330398343
18,35,0.5477459679559695
18,43,0.5473831548132271
18,46,0.6016516788511894
18,51,0.5601192792199695
18,53,0.6395111081092988
18,55,0.544552384467529
19,24,0.6157693534185373
19,28,0.5061618413686546
19,39,0.6678147312339999
19,51,0.5809759732139662
21,54,0.5531238054897979
22,41,0.6345204238922
23,25,0.5399682987995127
23,31,0.5794682215593584
23,35,0.5927816522359628
23,38,0.5188741477412709
23,46,0.5483852277398976
23,51,0.6524437030785285
23,52,0.6064296156768907
23,53,0.6317839066213623
23,54,0.5341648403917965
23,57,0.5256213052401159
23,58,0.5117646037980981
24,27,0.5256269598478224
24,35,0.5242178641020936
24,39,0.6547594868992668
24,46,0.536721879812676
25,35,0.5505038620155868
27,35,0.5015315655962114
27,36,0.5351272005023618
27,39,0.5366187340225218
27,51,0.5306877940475365
28,37,0.5310755008372935
28,39,0.5159609233040816
28,46,0.5891892197945706
28,51,0.5523547175798901
30,35,0.5757195733759188
30,57,0.5029920840195083
31,33,0.669132800779689
31,34,0.5878350826824958
31,35,0.6045043825954718
31,36,0.5308708028145619
31,38,0.5311138607496358
31,42,0.5705590355411301
31,43,0.558128461354446
31,46,0.5735381217365138
