i,j,w
0,11,0.503096674103325
0,13,0.5422978405253774
0,27,0.554073088465105
0,47,0.5103434707143084
0,54,0.6768655646142282
1,2,0.5930419965349385
1,3,0.5844436223814131
1,5,0.8368964191561695
1,6,0.5803439588201781
1,7,0.6499655710394073
1,8,0.7239411273748884
1,10,0.7832446425664112
1,11,0.6815741764274462
1,22,0.5165004018647249
1,47,0.5339687327444066
1,52,0.5193241123395362
1,53,0.5221413060691332
1,54,0.5452542371816921
1,58,0.6625216497602604
2,3,0.5476790532524131
2,5,0.5892047647966339
2,6,0.5591105187155219
2,7,0.5321788429367792
2,8,0.7006740855509572
2,9,0.5815814426804217
2,10,0.6451676673770996
2,11,0.6243036152585011
2,23,0.5884013261437321
2,52,0.5664958533963718
2,54,0.6452969319143693
2,57,0.6199077053508593
2,58,0.7281844043187613
3,5,0.6831123926498353
3,6,0.6613122762565727
3,7,0.6799739378384863
3,8,0.6935743797899371
3,9,0.6356316227359398
3,10,0.7673628775668679
3,11,0.5906298109432789
3,22,0.686438377564092
3,47,0.5505203316674337
3,54,0.6043241231832844
3,57,0.5045689466518959
3,58,0.683928833534948
4,11,0.5168065160547367
4,13,0.6934331697896611
4,22,0.5034070757156441
5,6,0.6422881871942928
5,7,0.6371994666436679
5,8,0.7533650648278608
5,10,0.7139519208953746
5,11,0.6543963400261403
5,22,0.6049834523362245
5,47,0.5090513629002331
5,52,0.500864385664878
5,54,0.6932425378664655
5,58,0.7396094509997116
6,7,0.645723641983561
6,8,0.5861611520913701
6,10,0.7553322482857308
6,11,0.5960861911047682
6,22,0.5674321144116787
6,34,0.5303569715474847
6,42,0.5307863296039557
6,46,0.536576101742554
6,47,0.5784956274869169
6,51,0.5364354414531189
6,52,0.5692601696352405
6,54,0.571515802083522
6,58,0.624019346566813
7,8,0.6582752004107318
7,9,0.6443887595026474
7,10,0.7564559412928472
7,11,0.6077793311100153
7,22,0.5795184502695689
7,34,0.5125010237478244
7,42,0.5199343508170565
7,46,0.5575814237547276
7,47,0.6107636014708088
7,52,0.5924957205477666
7,54,0.5795871461485469
7,58,0.6509907620292201
8,9,0.616142736258518
8,10,0.7842487226113464
8,11,0.711268654194297
8,18,0.5403538270010255
8,20,0.5034637028609765
8,22,0.6020215924490477
8,30,0.6060157349637226
8,52,0.5192964479217346
8,54,0.6068542785106168
8,57,0.5802691181605298
8,58,0.714850743734467
9,10,0.5277192107843899
9,11,0.5021551811699131
9,22,0.5443955493123611
9,52,0.5128420057400573
9,54,0.5851899164133477
9,57,0.5405906607134461
9,58,0.672196574984471
10,11,0.6990592915437116
10,22,0.5761549065441994
10,27,0.5178635898948233
10,30,0.59124232491611
10,33,0.503442179855662
10,34,0.5537512895333525
10,42,0.5610111664453858
10,43,0.5648127243782028
10,46,0.6167447469048298
10,47,0.5873075418061932
10,51,0.539420621890334
10,52,0.5636308664989194
10,54,0.5959263579804019
10,57,0.572582860853103
10,58,0.6704977872540571
11,13,0.617701155239861
11,22,0.576899280639371
11,27,0.5828636532075804
11,34,0.5393582117278413
11,54,0.6325719024743673
11,58,0.619997294508462
12,25,0.6413965034202048
13,24,0.5244017137434827
13,27,0.5831407259144261
13,41,0.5187671242180625
13,42,0.5663999488410024
13,57,0.543803652155151
15,17,0.6059360314372395
16,24,0.5155071356650074
17,43,0.512925985317845
18,30,0.5502568057071636
18,57,0.6758303595637839
18,58,0.5401484552584261
19,24,0.5780198985782947
19,39,0.6777450672932266
22,54,0.5836826596938791
22,58,0.5456584871366449
23,57,0.516659665898104
24,39,0.6615475552367692
24,41,0.6311194377934731
26,28,0.5508418469104844
27,42,0.5429382924325061
28,35,0.5293992429658738
28,43,0.6171183881214698
30,42,0.515678547300914
30,46,0.5045866404486333
30,52,0.5021136698400901
30,57,0.5073043535634303
30,58,0.507854374391084
31,33,0.5129924064775722
31,37,0.5065773086042618
31,40,0.5300411128007682
31,42,0.585243792985061
32,34,0.7825411824272317
32,36,0.9345218492047175
32,38,0.856605214034351
32,44,0.7485841429358328
32,45,0.5948104195711584
32,46,0.7720649181530875
32,51,0.550613631557877
33,35,0.5264129695680303
34,35,0.5247684406947083
34,36,0.8143186499334026
34,38,0.8501904980782988
34,42,0.5643993978235927
34,44,0.5719410445826014
34,45,0.5303493306377953
34,46,0.7559617502085638
34,47,0.6188404128671358
34,49,0.5107371597245514
34,51,0.6531213490814247
34,52,0.5364856611446499
34,58,0.5302930318826474
35,37,0.6562206803269611
35,40,0.5136000745540443
35,42,0.5698550875431463
35,43,0.5168033653508319
35,46,0.5587226215837974
36,38,0.8976295539779514
36,44,0.796568689879862
36,45,0.6563057361167373
36,46,0.8011682565395997
36,51,0.584279983448816
37,40,0.5746979631010898
37,42,0.5396719076439658
38,42,0.5066853606794127
38,44,0.6718099807912611
38,45,0.698447651172551
38,46,0.737154533524071
38,47,0.5113894990811205
38,51,0.5980379544982386
38,54,0.5301034643001811
41,45,0.5538148439756774
42,43,0.661613799523965
42,46,0.6038793653210487
42,47,0.6717167445206752
42,49,0.5422154552882863
42,51,0.6530251436035567
42,52,0.5888773902249588
42,54,0.5166218862735394
42,57,0.548608367457589
42,58,0.5160004133241495
43,46,0.5327443903186136
43,51,0.5623051823262412
43,52,0.6250219922373189
43,57,0.5795500825785043
44,46,0.6434110558047267
44,51,0.5109908376135422
45,46,0.5515805846627633
46,47,0.6408956725329423
46,51,0.7125555234129262
46,52,0.5830205228746604
46,57,0.5372883314436299
47,49,0.8025933032882688
47,51,0.6798176904467119
47,52,0.6467735316021627
47,53,0.6707517271294892
47,54,0.557341834908798
47,56,0.5628212190924591
47,57,0.6081740097960765
47,58,0.6205473008760879
47,59,0.5786238845270488
48,59,0.6357633731524017
49,51,0.668006841702173
49,56,0.6149125565278873
51,52,0.5172722692743706
52,54,0.5828383882660676
52,57,0.6843091407567401
52,58,0.7310242499744112
52,59,0.554108758371582
54,57,0.5170382482153648
54,58,0.7811832068221346
57,58,0.6436018367425304
57,59,0.5043774679260303
