i,j,w
0,4,0.5292141629553866
1,3,0.5085565134137428
1,4,0.5957529737841142
1,6,0.6767850929597955
1,8,0.6588283187428082
1,9,0.511918557404313
1,10,0.5569495125539418
1,11,0.5149047533264896
1,12,0.6085867482253815
1,17,0.5929659046037092
1,18,0.6208588384509464
1,20,0.568139697832104
1,24,0.5154342469278317
1,25,0.5257445294638938
1,27,0.5487840691139977
1,32,0.5213167133890386
1,34,0.6046398631101055
1,36,0.6299099241315534
1,38,0.5531197456281788
1,40,0.5097998415962945
1,42,0.6590612361905983
1,44,0.5119126214549812
1,45,0.6657897377844307
1,46,0.6751165767173316
1,50,0.6028349006612022
1,51,0.5028276725004107
1,52,0.5469013006880403
1,56,0.7079642409470781
1,57,0.6854629153994928
3,7,0.6272404960635115
3,9,0.7466937467504967
3,18,0.6282771706199596
3,24,0.6043430091837132
3,26,0.5440537632154786
3,29,0.5191961423032506
3,31,0.6232789912820736
3,40,0.577930384900194
3,42,0.5843502080841415
3,50,0.5204557379459113
4,6,0.5875962067432139
4,8,0.5400736951712937
4,9,0.5204270081096123
4,10,0.5706796249286341
4,11,0.5095452948073809
4,12,0.5857891403511127
4,26,0.5255193312789733
4,27,0.6685559934053644
4,31,0.6030149800856591
4,32,0.5846235143548861
4,34,0.5919692403628464
4,36,0.6437689460660493
4,38,0.6021849967552741
4,42,0.7162258859060672
4,45,0.5219714231541606
4,46,0.5556326143476046
4,47,0.590486137512917
4,50,0.5243529153647535
4,51,0.5885154907149731
4,52,0.5311340702517121
4,56,0.5365114080698067
4,58,0.516740161081668
5,32,0.5334224529235838
5,36,0.5213143516321144
5,45,0.5635234372933675
6,7,0.5137747921862116
6,8,0.5478713686971514
6,10,0.7527436307101252
6,12,0.7178654357369453
6,18,0.6585749840312898
6,20,0.5849541396726716
6,23,0.5266666353142739
6,24,0.5428487245884246
6,27,0.5343375920778853
6,30,0.5047867545595924
6,31,0.5396075721012433
6,32,0.5244288528023487
6,34,0.6027322453811438
6,36,0.6462000249099491
6,38,0.6284122118309009
6,40,0.5038550642253506
6,42,0.6830542291007318
6,44,0.5403423591432654
6,45,0.6341133800421291
6,46,0.5971382172949934
6,47,0.5616770826775811
6,50,0.608003001674731
6,51,0.6168620092949975
6,52,0.641845660819613
6,56,0.5490337280676383
6,57,0.5224257662113099
7,9,0.538118735020628
7,18,0.6341749027355736
7,24,0.5187116512346678
7,28,0.5053977416897317
7,30,0.6006624347714095
7,31,0.5991993690316944
7,35,0.5110107147791391
7,40,0.565321764478207
7,42,0.5631268722234647
7,46,0.5203349465678624
8,12,0.6242768869854258
8,17,0.5544000514277582
8,18,0.5454032597875129
8,23,0.5107326809113504
8,31,0.5224142429835218
8,34,0.6029003155730435
8,38,0.5176587962261048
8,40,0.5384463964005731
8,42,0.6304981591157676
8,45,0.573660955659532
8,46,0.573498890202101
8,50,0.5758200278873267
8,56,0.5921416866976845
8,57,0.6377047505594308
9,18,0.5979978047212515
9,31,0.5518310816995329
9,42,0.5906787189763111
9,45,0.5511818991158949
9,56,0.5350972746720878
9,58,0.5429113016043556
10,12,0.5289626698546583
10,25,0.5286257624353055
10,34,0.5194627375394607
10,36,0.5384761532545084
10,38,0.5860621738117076
10,42,0.5915372307813392
10,45,0.5891313315135474
10,52,0.5383399575739933
10,56,0.5694258309305298
10,57,0.5000393883013075
11,20,0.5109912016746319
11,24,0.5053039329203154
11,27,0.5218582119652112
11,42,0.5005305170096414
12,23,0.5672046557529995
12,25,0.5218352879732333
12,32,0.5308477386935078
12,34,0.6378662283936269
12,36,0.642849430182599
12,38,0.6073292857591039
12,42,0.5746442089047747
12,45,0.6053665063865173
12,46,0.5998508563270255
12,50,0.5270812125669916
12,51,0.5167769118295124
12,52,0.5855127701695226
12,56,0.5190865451867859
13,26,0.5025552145964569
13,31,0.5556527718019207
13,38,0.5249668964444637
15,28,0.5056062959044418
15,31,0.5423750622328875
15,35,0.5140796235828895
15,39,0.6002739239491024
15,50,0.5404319427465828
17,18,0.5480040193743246
17,19,0.512449123337513
17,31,0.5184758834341788
17,34,0.6254038413989869
17,36,0.6034742638318886
17,38,0.6108225876483813
17,42,0.56683894804176
17,45,0.5173802011223818
17,46,0.6302340232120169
17,50,0.7068191695240408
17,51,0.5282800940836385
17,52,0.5183210342446762
17,56,0.5579403295659491
17,57,0.6421166102786586
18,20,0.6892484041061968
18,24,0.5074130605250735
18,31,0.6246917075305998
18,40,0.5725138693014422
18,42,0.7042128761841254
18,44,0.5502136255856767
18,45,0.5138402236171169
18,46,0.589204211040937
18,50,0.5561218859034175
18,51,0.6801712520118612
18,56,0.6000892433842779
18,57,0.5302662850189793
19,21,0.5654042948412912
19,24,0.7082772081586115
19,28,0.5687631953021884
19,39,0.7611261902300032
19,41,0.7406240535500864
19,46,0.5854661070598609
19,48,0.546026409739597
19,50,0.613981899344077
19,55,0.6132006710376571
19,56,0.5399046553889596
19,57,0.6454554562477771
20,42,0.5007572933846459
21,24,0.5036923353130842
21,33,0.5549887874928039
23,25,0.5096252288157892
23,30,0.5106004703766973
23,45,0.5093287983162382
23,52,0.5558512008310431
23,57,0.5468792483344276
24,26,0.543770015406395
24,28,0.507091348082914
24,29,0.5660150709312675
24,31,0.5731733095269351
24,35,0.5466823906686571
24,39,0.6750058588789973
24,40,0.6047385946698558
24,41,0.6278139614478339
24,46,0.5591215370135226
24,50,0.5983390151463074
24,56,0.509274547566746
24,57,0.5617445194632185
25,38,0.5504292866594879
25,40,0.5633923910015987
26,28,0.52544912953671
26,31,0.5074985907369848
26,43,0.5416148481337698
26,46,0.5253936776758502
27,34,0.5080562639340661
27,36,0.5000342918169914
27,42,0.6486199408107896
27,45,0.5182738419867856
27,47,0.7690946895926766
27,52,0.5416034315320912
27,56,0.5411091668771038
28,35,0.5184526103337408
28,39,0.5858524951616414
28,41,0.6017622270869164
28,46,0.5010338456048009
28,48,0.5326882265826712
28,55,0.6895020753646899
29,39,0.5012005436900911
30,31,0.6056944181749949
30,42,0.5035042070809425
30,47,0.5015612444077323
31,34,0.500702829777319
31,38,0.5040498255709872
31,40,0.6969248994204635
31,42,0.7482396514143863
31,46,0.5020015554748308
31,47,0.5667573952040734
31,50,0.5891666283144638
31,51,0.5368448581036882
32,34,0.7368229054252137
32,36,0.8441283399038016
32,38,0.8169770448162492
32,42,0.5069307938075609
32,44,0.6791494293898175
32,45,0.7213819530509322
32,46,0.5640061872044112
32,52,0.5465858695443135
32,56,0.5461753376565811
34,36,0.8232224348164587
34,38,0.88440703151117
34,42,0.6620382882327552
34,44,0.7446406695630234
34,45,0.7818074054348084
34,46,0.7380160119463035
34,47,0.6307548125541389
34,48,0.5578139144265668
34,50,0.6300351746884175
34,51,0.5190590945747411
34,52,0.6385996634127945
34,56,0.6392461575216074
34,57,0.6489866720396967
34,59,0.520210770332785
35,39,0.5781946156941342
35,40,0.6601566857713058
35,43,0.53034763702214
35,46,0.5144774692129294
35,50,0.5340510015172286
36,38,0.8596279297713032
36,42,0.6123079991023701
36,44,0.7307142637898438
36,45,0.8071216744202007
36,46,0.683047144803435
36,47,0.6081795716169658
36,48,0.5455811765995715
36,50,0.6105966295645865
36,51,0.5565091292579036
36,52,0.6548876383732658
36,56,0.6386714543331541
36,57,0.5545521739049275
36,59,0.5013183523213344
38,42,0.6389229051843911
38,44,0.7089730944079358
38,45,0.7164172107484801
38,46,0.6383171001480097
38,47,0.6078796188454794
38,50,0.6172196958278702
38,51,0.5719707129926463
38,52,0.687694364202983
38,56,0.5682542028020993
38,57,0.5686788186386018
39,41,0.7403492980154697
39,46,0.5728620432774224
39,50,0.6093702705650419
39,53,0.5115782717906889
39,55,0.5438591411337028
39,57,0.5672159195405093
40,42,0.6381950952500746
40,46,0.5161188051518232
40,50,0.5596968397734534
40,57,0.5018612746086613
41,46,0.5192525393870348
41,50,0.5512490897927518
41,55,0.6384874887748774
42,44,0.500007548878539
42,45,0.6456526455184057
