i,j,w
0,11,0.5384514295677371
1,3,0.5760765016766982
1,5,0.7671590395351086
1,7,0.5874923954072128
1,8,0.7599340076205369
1,10,0.77619614678574
1,11,0.6167722380060325
1,54,0.6443238098666282
1,58,0.694479843906288
3,5,0.6523315644709402
3,7,0.5819460478133054
3,8,0.6542073704210785
3,9,0.5800578867566845
3,10,0.6892460888006271
3,11,0.6370476391987225
3,22,0.5203020654022201
3,54,0.7328248056274262
3,58,0.6224544049771975
5,7,0.595012164985713
5,8,0.8016414666939221
5,10,0.7391945655686393
5,11,0.675908030681403
5,22,0.5880586130356461
5,54,0.6986722658224618
5,58,0.7106423337568947
6,11,0.5168435351534763
6,42,0.5167725429541604
7,8,0.5719816241953728
7,10,0.6767123401664957
7,11,0.6375233626916164
7,27,0.5083212393564042
7,54,0.6617564927971352
7,58,0.5966249708446555
8,10,0.7200717384762747
8,11,0.6989035353694549
8,22,0.5970497176436298
8,54,0.6726862192562886
8,58,0.6650290054096867
9,54,0.5188582040727722
10,11,0.6957596191376539
10,27,0.5162435536479736
10,33,0.5196893592184163
10,54,0.7691755308552471
10,58,0.6789690614437472
11,13,0.5516714855924573
11,22,0.5072625716704826
11,27,0.6240589368277247
11,54,0.6004782254539186
11,58,0.687956374557737
12,25,0.5840043156439497
13,42,0.5246692520970623
13,47,0.5057370777150679
15,17,0.6449002078015372
19,24,0.5865085019458747
19,37,0.5213572755482777
19,39,0.5906268107201863
24,39,0.609303288366337
31,33,0.6118161777521532
31,37,0.5011779064336803
32,34,0.8452948579532296
32,36,0.9490172321431786
32,38,0.8365221938507449
32,44,0.6302684322243657
32,45,0.5113201556645693
32,46,0.5405124701732372
32,55,0.5123856025204238
34,36,0.8519669438766296
34,38,0.891172256823187
34,44,0.5730630240307271
34,46,0.5650127420082969
35,40,0.5145461343228993
36,38,0.8595317680112311
36,44,0.7288714275986523
36,45,0.5788944342275812
36,46,0.6062391529229596
37,40,0.5879971209630882
38,44,0.5495538139978888
38,45,0.557770158323507
38,46,0.684080558036151
42,47,0.6794422906893507
42,49,0.6200178500489602
42,51,0.6077949484255658
42,52,0.5064459295814974
42,57,0.5629915286500445
43,46,0.5073541731052169
44,45,0.5032023773315404
45,46,0.5472013129072523
47,49,0.783182242970457
47,51,0.6395557677236648
47,53,0.582172632208775
47,56,0.5492627674137646
48,59,0.6865073889410113
49,51,0.515450664489133
51,53,0.5787660499356966
54,58,0.8153449555900731
