i,j,w
0,1,0.7668335145581398
0,3,0.5529519019546552
0,4,0.6325725092179835
0,5,0.6938158442399626
0,6,0.8044081844978958
0,7,0.7366940624252248
0,8,0.6759853146543765
0,10,0.7982466450385146
0,11,0.5921852816887603
0,12,0.5930542756804029
0,13,0.5976321197333261
0,16,0.6486293483530745
0,17,0.610659982473744
0,18,0.6394282775461114
0,19,0.5124699638721053
0,20,0.5259799409345425
0,23,0.5062452860828102
0,25,0.6509166696727371
0,27,0.6933832394932645
0,31,0.5506387299160229
0,32,0.741853865858356
0,34,0.6907470340057722
0,36,0.7046863639100757
0,38,0.7398872380077305
0,40,0.5831757787986341
0,42,0.6307077993572647
0,43,0.5715222732256668
0,44,0.5398033211203069
0,45,0.6838260344658038
0,46,0.7542499412523352
0,47,0.6383516414847175
0,48,0.6504494981811609
0,49,0.6713996796870336
0,51,0.6729524191833541
0,52,0.7008217252387591
0,54,0.7465564142819292
0,56,0.6215582081772766
0,58,0.81250246707099
0,59,0.5246700203674821
1,3,0.6851819759800659
1,5,0.7628743396805309
1,6,0.7561173739557743
1,7,0.756827592374501
1,8,0.6947515579253762
1,9,0.5455906907827203
1,10,0.8769894534973693
1,11,0.7286745826827282
1,13,0.5739636720850214
1,14,0.5184313763317121
1,16,0.6855603505425095
1,17,0.5951877054714592
1,18,0.6417039982644459
1,20,0.6281900363651123
1,22,0.6033418865983289
1,25,0.5399270440380352
1,26,0.5596775364950954
1,27,0.7583694999621636
1,31,0.6272491215319329
1,32,0.7547158573985803
1,33,0.5232812705430994
1,34,0.6547296882983661
1,36,0.7281514934502001
1,38,0.7402095767458686
1,40,0.5623078914787025
1,42,0.701148250697596
1,43,0.5665621603714395
1,44,0.5597062057464168
1,45,0.6595469987327257
1,46,0.7156463864545387
1,47,0.6093987075506611
1,48,0.5720513052630877
1,49,0.6424363553586516
1,51,0.761371544852165
1,52,0.6590619906322709
1,53,0.5016121725641122
1,54,0.8086338020265949
1,56,0.5044810900270722
1,58,0.8212505846729452
2,11,0.577646169235007
2,14,0.5263270391995968
2,42,0.537800292789885
2,44,0.5101752129203199
3,5,0.6103684463292164
3,6,0.633751892775333
3,7,0.6118164436185085
3,8,0.5975969629601953
3,10,0.6871165492948133
3,11,0.6270844067778581
3,13,0.5680731693117126
3,14,0.517792492922227
3,16,0.6073881549403659
3,18,0.5206287475899997
3,20,0.5266264421484691
3,22,0.7189307579567485
3,25,0.5224118304275244
3,27,0.540989630315326
3,31,0.6033292352443441
3,32,0.6674428270487966
3,34,0.5513095297758939
3,36,0.6183357361544117
3,38,0.5777599824218945
3,42,0.5944976890654448
3,45,0.5040059465136889
3,46,0.5401888104721184
3,47,0.5689435149499827
3,49,0.5278272007027281
3,51,0.5587229352910494
3,52,0.58402420872864
3,54,0.5831048779006156
3,58,0.5912987230532997
4,5,0.5060989330773156
4,6,0.5499616137920831
4,7,0.5420173119892349
4,8,0.51901682970045
4,10,0.5378074960756202
4,11,0.5417434773727156
