i,j,w
0,1,0.5268177386328758
0,3,0.5153546685683569
0,4,0.6598300131069427
0,10,0.5017798089224538
0,54,0.5285892931751037
0,58,0.5160620525070762
1,3,0.5279949930272394
1,4,0.6585950118890277
1,5,0.7016098122836605
1,7,0.5298079377060475
1,8,0.569506810634333
1,9,0.5267392823560277
1,10,0.6974665771950663
1,11,0.5462604562943684
1,26,0.5567449661627755
1,27,0.6142703672207036
1,54,0.6000487733179339
1,58,0.6797598374322823
2,3,0.5752610821640025
2,4,0.5223665929963031
2,5,0.6146663971776648
2,11,0.65316046790179
2,27,0.5060743580781389
3,4,0.5888835812304645
3,7,0.6760461774353537
3,9,0.6517707114022286
3,10,0.6674997008438285
3,54,0.5167070805024905
3,58,0.5811267186006088
4,5,0.5018375573352092
4,7,0.5315721035232119
4,9,0.5126050665505719
4,10,0.5955887376370597
4,11,0.5899655160362101
4,27,0.6425636168423523
4,58,0.5105861624189245
5,8,0.5745103813267813
5,9,0.5350264060032881
5,10,0.6442405007795693
5,11,0.5201086541660956
5,27,0.6194150483383124
5,54,0.6007020260715142
5,58,0.6012715089914297
6,8,0.6194398784828417
6,13,0.5023733456720577
6,27,0.5566993321430092
6,31,0.6215587102026859
6,45,0.5384560761095849
7,9,0.6244069579637782
7,10,0.6065204739975252
7,22,0.5240255074858918
7,58,0.5442211523882681
8,10,0.5245286575973402
8,27,0.5619744743431657
9,10,0.5620717769940407
9,11,0.513119753715558
9,22,0.5314084611951441
9,58,0.5620398429569111
10,27,0.6562571660466556
10,54,0.5863544152121551
10,58,0.5420684614729762
11,27,0.5827241846815965
11,45,0.5001934269972586
13,45,0.563584465017821
16,29,0.5189159024787843
17,28,0.5257585298929786
18,20,0.7899523805564981
19,24,0.5971196275837117
19,39,0.524788470483252
22,58,0.5196632077640685
27,44,0.503792858315244
27,45,0.5643851123766622
28,37,0.5324840350271285
30,54,0.5060059144714418
31,42,0.6111195789158069
31,52,0.5114263461108818
31,54,0.5173252245295209
31,57,0.5898532908864984
32,34,0.80791357350657
32,36,0.9110006186192975
32,38,0.8670226308651278
32,44,0.6602667508608394
32,45,0.5855108026919825
32,46,0.6201619747976304
34,36,0.7645658684034606
34,38,0.722248853623432
34,45,0.5213799168707767
34,46,0.5305768978982699
36,38,0.833137788981004
36,44,0.6937886989564789
36,45,0.5716144456546584
36,46,0.6471397325644678
38,44,0.6166614733713028
38,46,0.5785939519889024
39,41,0.5340321037878825
45,46,0.5803498752196712
45,57,0.566068632296401
48,59,0.5575223071883117
51,58,0.5362197040871653
52,54,0.5302653910576378
53,57,0.5279744702288398
54,58,0.8427734417600029
56,57,0.6394581143544268
