i,j,w
0,1,0.5934141930941156
0,3,0.5333787747291401
0,4,0.593528385267649
0,6,0.5231790523881171
0,7,0.6936552564213736
0,8,0.6084311109742893
0,10,0.7586729016546896
0,13,0.636428752893034
0,16,0.5095256679293778
0,22,0.531440824107438
0,25,0.6002448962786039
0,26,0.5057483115822312
0,27,0.543002320210108
0,52,0.5429735797163021
0,54,0.5990718580692701
0,58,0.6159899318750722
1,3,0.5350422985939953
1,4,0.5197656425323278
1,5,0.6538271769016607
1,7,0.5391253026713769
1,8,0.5965931770243754
1,10,0.7218999282725287
1,11,0.5111928757205587
1,22,0.5575194466409464
2,4,0.5861567203607643
2,5,0.5048288451605208
2,11,0.6179791411161392
2,13,0.5546453835051569
2,27,0.5225024515268077
3,4,0.5164290497577327
3,7,0.5431165591014225
3,22,0.5123262005636254
4,5,0.5575055545761289
4,7,0.5961984319822261
4,8,0.5017535725015
4,9,0.599198610550508
4,10,0.6145293637132193
4,11,0.6267615383221898
4,13,0.8072375759734849
4,22,0.6021330397574286
4,27,0.8449864799894076
5,7,0.5642671407079829
5,8,0.5796582104308868
5,10,0.5605734218504203
5,11,0.5702443157166335
6,7,0.5692554297218823
6,10,0.581444187533642
6,16,0.6042304573217662
6,18,0.5346944560542692
6,19,0.6307210104734917
6,21,0.6078755564649544
6,25,0.5990027887812259
6,27,0.5303617794571988
6,35,0.5472723243803598
6,39,0.5143441746387468
6,46,0.5585001633130166
6,51,0.517242972329648
6,52,0.6473741231857858
6,53,0.5746834580149895
6,58,0.5690415287909552
7,8,0.5235831583629559
7,9,0.6178016397934656
7,10,0.6044663888325509
7,13,0.6513299573948164
7,26,0.5264224887095043
7,27,0.5190610508037554
7,54,0.5950825174861346
7,58,0.7168128297484004
8,10,0.5290564419803083
8,11,0.509754308947529
9,13,0.6834742578988278
9,22,0.5268995006902741
9,27,0.5701404582509481
10,11,0.5046092653849055
10,13,0.5808858971771448
10,22,0.5041919565036835
10,25,0.6241058008228223
10,27,0.6977755293340675
10,58,0.5614275990069911
11,13,0.5331217874288319
11,22,0.5710233225950375
11,27,0.5671083644880257
12,53,0.5718383386390521
