i,j,w
1,6,0.503952597305628
1,7,0.5028610012326854
1,8,0.565147158619977
1,10,0.535066086611186
1,15,0.5598237183573752
1,18,0.5408012523437669
1,25,0.5114484219634537
1,39,0.5040312692490072
1,41,0.554057312912029
1,42,0.6258035554083908
1,46,0.5054493710807643
1,57,0.640560915165327
2,11,0.5214370083031419
3,10,0.5462863666615249
3,19,0.5037599123372076
3,30,0.5492305045164214
3,31,0.5959333533293086
3,37,0.5975475662922661
3,40,0.51895816675073
3,42,0.5947791618573293
4,10,0.5047730760630366
4,11,0.5858742224325266
4,13,0.6045133314255896
4,27,0.7448770255072638
4,42,0.645587035438194
4,46,0.5258019960829853
6,7,0.5130094080592444
6,10,0.5334203189748404
6,12,0.6566242043941275
6,18,0.5102742465742014
6,19,0.5881775207199165
6,27,0.6553769095948845
6,34,0.5190499776668864
6,36,0.5675062911302663
6,38,0.5197768812113078
6,39,0.5455003043049483
6,41,0.5526800128930202
6,42,0.6008003989828351
6,46,0.5267404593271531
6,50,0.5508476791780609
6,52,0.5147646765326434
6,54,0.6069067731452518
6,57,0.5424230734794223
6,58,0.5921190788206196
7,8,0.552991800220273
7,9,0.7169899748805202
7,10,0.5782865156491491
7,15,0.6594195587661131
7,18,0.5671357222978035
7,19,0.7016960853698273
7,26,0.6036602343258972
7,27,0.5663074503339768
7,28,0.5500051682081201
7,36,0.5265510513377764
7,39,0.5949045383941471
7,40,0.5508024538480896
7,41,0.6666943325319966
7,42,0.6058566235356776
7,43,0.5506737407213602
7,46,0.5417475516313327
7,50,0.5420976044650964
7,54,0.5485348199737268
7,57,0.5393126776174827
7,58,0.5519915110935684
8,9,0.5324300249764224
8,12,0.5230634018160029
8,18,0.6427317750242363
8,27,0.5039183933720094
8,42,0.6030339435061761
8,46,0.5113791686393343
8,47,0.5287887457913852
8,54,0.5304516697732083
8,58,0.5976369860659478
9,10,0.6070284202438555
9,15,0.5703147630995843
9,18,0.5035938023996686
9,19,0.5681181725236839
9,27,0.5714392654175264
9,41,0.6095852121353332
9,42,0.5287653144418933
9,47,0.5420381176438498
9,50,0.5117765701476812
9,54,0.6423032318136639
9,55,0.5130307105777425
9,58,0.6441787336587882
10,19,0.5995359425416332
10,27,0.6503696712254674
10,41,0.5718430177989157
10,42,0.5130282579872261
10,57,0.514446336068813
11,19,0.567822470523412
11,26,0.5339899892701445
11,27,0.6834454086212413
11,29,0.5002992988785334
11,39,0.5548717985816647
12,34,0.5349974129373324
12,41,0.5018424258854818
12,46,0.6088072971453916
13,27,0.5200418397908462
15,19,0.5466566607553943
15,39,0.5610738800215058
15,41,0.6034922632660048
15,58,0.5814385617025356
17,18,0.505705420854464
17,19,0.51220706601543
17,38,0.6075294744249036
18,19,0.5395462301910204
18,20,0.6627195041992077
18,27,0.6046388857181573
18,39,0.5770113240487199
18,41,0.5201127086117983
18,42,0.6407161008800842
18,46,0.501730001166448
18,47,0.5964524782850064
18,50,0.5855016043421695
18,52,0.5439551322854427
18,54,0.520586399248676
18,57,0.51517578564891
18,58,0.6258705461571294
19,26,0.5587082859688802
19,27,0.6803816282826372
19,28,0.5944342235885803
19,29,0.5367608238798606
19,39,0.7897141748235821
19,40,0.5675502761199691
19,41,0.7792394126251747
19,42,0.5619569398337003
19,46,0.6645898889441527
19,50,0.6763139638213826
19,54,0.521273756162686
19,55,0.6221176455892881
19,57,0.6389814517324636
19,58,0.5321397917041619
21,41,0.5080473135889586
22,43,0.6787128246226941
23,57,0.5213944636896031
24,53,0.5029966362922312
25,50,0.505089071596181
26,27,0.5692270720730566
26,39,0.6271280706721768
26,41,0.557511387614549
26,42,0.5869118818875811
27,39,0.6445840465531945
27,41,0.5173988867179241
27,42,0.6178237488422217
27,46,0.5599018973740277
27,47,0.5691001743690325
27,50,0.5693837608494514
27,52,0.5344413714446488
27,54,0.5458559521921889
27,57,0.5688109871886124
27,58,0.5954348464518037
28,39,0.6252508547780598
28,40,0.5168626026492678
28,41,0.589887632346546
28,42,0.5351652805907563
28,46,0.5691396948588224
28,56,0.5240014147339906
29,50,0.5105181186233404
30,31,0.8204726754153806
30,37,0.7066943002453027
30,40,0.52428436825265
31,33,0.5696942379188273
31,37,0.6841897058220997
31,40,0.5770067492381166
32,34,0.7104455057964472
32,36,0.765245788061176
32,38,0.7941941059512804
32,44,0.6304004151338777
32,46,0.5007478936380421
33,37,0.5154847345118103
34,36,0.8089692140280436
34,38,0.8257580409833055
34,40,0.590927653623108
34,44,0.7037245180484029
34,46,0.7531110142190538
34,50,0.5073909858575006
34,57,0.520923482559769
34,58,0.5980067235627211
35,40,0.5739482426404797
35,46,0.507344564337768
36,38,0.8040721896267565
36,40,0.6188867519026823
36,42,0.5109253349182693
36,44,0.7341375294840333
36,46,0.6167597659133706
36,57,0.5130635828914509
36,58,0.5516973377927022
37,40,0.6094237431114474
38,40,0.6180125911032285
38,42,0.5073153087534974
38,44,0.6323213164355302
38,46,0.6398123172629511
38,57,0.508553146189004
38,58,0.5823486084195594
39,41,0.722150088756055
39,42,0.5659679836378566
39,46,0.58199868873904
39,50,0.5687457425481848
39,55,0.5537804411923128
39,57,0.6179442938861034
39,58,0.5117031791402019
40,41,0.5225211853339498
40,42,0.6080415983627533
40,46,0.6956668242487409
40,57,0.6187768842632315
40,58,0.548905678373508
41,42,0.5542816740120343
41,46,0.6329194043155879
41,50,0.6602593541871521
41,54,0.5136702645621061
41,55,0.6923578925479006
41,57,0.5293079424028654
41,58,0.5535770394838507
42,46,0.6089034727318452
42,47,0.5256171808838275
42,50,0.5092840131666594
42,54,0.5190122105353576
42,57,0.6169986238647097
42,58,0.6605248184743693
44,46,0.5592136771556944
46,48,0.5281734099660877
46,50,0.603392255606233
46,55,0.5495652837337742
46,57,0.7006886381461527
46,58,0.6578117036461034
47,48,0.5833159482594168
47,50,0.5095948492543684
47,52,0.5601236964214283
47,54,0.5229800014339552
47,56,0.5439357565650189
47,58,0.6766791801206921
47,59,0.5132716388037997
48,50,0.58700740960508
48,54,0.5248709307771922
48,59,0.6061562881517584
50,52,0.5171363740175127
50,54,0.6534349650458351
50,57,0.5899762441483477
50,58,0.569618056100695
52,58,0.5197734732621802
54,58,0.7132785131224382
57,58,0.5689301550205783
