i,j,w
1,5,0.5107050294615568
1,6,0.5076085637221467
1,7,0.581923439981082
1,8,0.6006368561208487
1,9,0.511114287652329
1,10,0.528513401371248
1,15,0.5523056209550584
1,17,0.600953949558603
1,25,0.5049978286886422
1,27,0.505435576826137
1,28,0.5134226305496051
1,32,0.5430020307407583
1,33,0.5977750002199821
1,34,0.5386015066788593
1,35,0.6680057934014534
1,36,0.6149796823325148
1,37,0.5981278909420986
1,42,0.6487512917673192
1,43,0.567517841586049
1,44,0.5747709103626347
1,45,0.6119210337449801
1,46,0.5380913362798717
1,47,0.5782870604166519
1,51,0.5449419380671076
1,54,0.5880750784835876
1,56,0.5484425487903608
1,58,0.5832091580002466
1,59,0.50729687602921
3,4,0.5127494224518699
3,7,0.5572795417039236
3,17,0.5061167917893497
3,20,0.5153484240369465
3,25,0.6009648693931801
3,27,0.534389084588731
3,45,0.5232480578390231
3,46,0.5053434628949092
3,54,0.5743476969109347
3,58,0.7003364716172249
4,7,0.6186890760604721
4,15,0.5174958521197442
4,17,0.5325210891064848
4,27,0.6877682846813848
4,33,0.519483013423746
4,35,0.5824179233230877
4,42,0.5683542689472851
4,44,0.5251100177053635
4,45,0.5249465383962815
4,46,0.6204032198365637
4,47,0.5669760586127276
4,51,0.5735681167245653
4,52,0.51775994200124
4,54,0.5867814508264743
4,56,0.5366914846662991
4,57,0.5263567008641642
4,58,0.5429266790354521
5,7,0.5787666845944311
5,9,0.5297479512953938
5,17,0.5292610425317537
5,25,0.502871703633618
5,31,0.5497381537563703
5,36,0.5042548036083775
5,38,0.5408212539807666
5,44,0.5619813004004158
5,56,0.5046982653505365
6,7,0.5759096322298807
6,8,0.6029669453850767
6,15,0.5003155811783103
6,17,0.5541910246648257
6,21,0.5178668114104813
6,25,0.5705369120430208
6,28,0.5431381707068774
6,32,0.5629915998009573
6,34,0.5642243549756547
6,35,0.6062707123478428
6,36,0.6034488542212254
6,38,0.5458176901793745
6,42,0.530821242069677
6,44,0.6164470601518538
6,45,0.625688316740667
6,46,0.535077852632134
6,50,0.5115976956867357
6,51,0.6124096384320069
6,53,0.5502062945035411
6,54,0.5758615703264555
6,56,0.5719140012785073
6,57,0.5973500685407634
6,59,0.5374886057347812
7,8,0.7037211023094158
7,9,0.6318911373936171
7,10,0.5680237022083708
7,13,0.5274008082964309
7,15,0.6228636144599061
7,16,0.5046722325299952
7,17,0.70035298637814
7,20,0.6139097197174682
7,25,0.6521956395083394
7,27,0.6065423720914799
7,28,0.6514658110433232
7,29,0.5329399235154995
7,30,0.6231693442936466
7,31,0.6061515966279791
7,32,0.5855698988948144
7,33,0.5838425568442149
7,34,0.6345610276598431
7,35,0.7807667541117781
7,36,0.6709084707631304
7,37,0.6426129215894024
7,38,0.6505001778103053
7,40,0.5713572958679755
7,41,0.5256952631847147
7,42,0.7494330162200833
7,43,0.5692103296956419
7,44,0.7831523873455434
7,45,0.7229695896492488
7,46,0.6918209280632142
7,47,0.5887054644931391
7,48,0.5817719930489067
7,50,0.581847313268559
7,51,0.751886566242359
7,52,0.6537605348518187
7,53,0.6037193615191012
7,54,0.7066333451442903
7,55,0.5283666425880965
7,56,0.6924619104078683
7,57,0.6910749768347311
7,58,0.6935899435235008
7,59,0.6406734932395541
8,9,0.5403503175199027
8,10,0.6062808540734209
8,15,0.5891826883639967
8,17,0.6678128218152996
8,18,0.5403094556440119
8,20,0.5447154720142865
8,21,0.607049241502649
8,25,0.6394702262063195
8,27,0.5862170522935783
8,28,0.5970563943923397
8,30,0.5076598571199937
