i,j,w
1,5,0.5368826728326732
1,7,0.5222194576573426
1,10,0.6086469321585035
1,51,0.6045954077800625
1,54,0.5445205037879208
1,58,0.661667953799261
3,7,0.5024745946296628
3,9,0.5372578407602517
4,27,0.5546291669133625
5,23,0.5042841676629203
5,54,0.5507482139405777
5,58,0.5036143778580783
6,10,0.5019593838826757
7,9,0.5437233082565205
7,10,0.5224282873227568
7,54,0.5051736077282559
10,46,0.5264440180854785
10,51,0.6174840000927512
10,52,0.5108652272222537
10,54,0.550877365248831
10,57,0.5310741810736197
10,58,0.5091257408562121
12,58,0.5058212138908893
13,50,0.5483881308968347
18,20,0.5925729797324465
19,39,0.6494684819752807
20,45,0.5751026956499361
20,46,0.598870061747325
20,51,0.621486750039512
27,36,0.5049698148201457
27,46,0.5293820557126
27,56,0.5187488408794194
27,57,0.5090792173860322
31,40,0.6693368190374979
32,34,0.8095365457655372
32,36,0.8873076718155886
32,38,0.8086721913206576
32,44,0.7712802084671129
32,45,0.644917876243
32,46,0.6274885501277812
32,56,0.5365346043654144
32,58,0.5211036309479804
34,36,0.8652690363370192
34,38,0.840259424675373
34,44,0.6995962556289896
34,45,0.5580641965474614
34,46,0.5307968113593139
34,58,0.637020777173948
35,40,0.6602046083454007
36,38,0.8237333847825539
36,44,0.7450980703826479
36,45,0.5701634125284802
36,46,0.6735334320100904
36,54,0.5034122610675797
36,58,0.5504134822040168
38,44,0.7305045552267049
38,45,0.5650680063944606
38,46,0.5526248501651702
38,58,0.5677996628053423
39,41,0.5772938834171965
40,42,0.5033086622939008
44,45,0.5425298009115042
44,46,0.738215555696668
44,47,0.5277527148665166
44,56,0.5949228441547759
45,54,0.541872214993688
45,58,0.5584026711934468
46,47,0.5407015884703886
46,50,0.5103735451233955
46,51,0.7028296888858788
46,56,0.5444523573874613
47,49,0.5805320349805232
47,51,0.5497326922239696
47,56,0.5841030190564567
48,59,0.615839081166863
49,56,0.5089379013936121
51,54,0.5219201185042442
51,58,0.5231871984417034
54,57,0.6351038347279238
54,58,0.740991812190707
57,58,0.5000876710228177
