i,j,w
0,1,0.5193191734433988
0,9,0.500005339966577
0,10,0.5560738701131682
0,16,0.5037814928491786
0,54,0.516169114711831
1,2,0.5446102344292859
1,4,0.5928026202915552
1,11,0.5329932745811062
1,12,0.5315082254876501
1,13,0.5848501210012769
1,27,0.5107901195873931
1,45,0.519832407616968
2,11,0.6023650947834204
3,7,0.5216293124133603
3,10,0.5106967533631491
4,27,0.6577524225518661
4,34,0.5122017485774182
6,27,0.6015643490768343
7,9,0.5119238323827122
8,54,0.5740130977256013
9,15,0.6374904991543162
9,30,0.5587515827567717
10,11,0.5176555126539629
10,12,0.5070758876156177
11,12,0.5697500250256623
13,27,0.663290282700973
13,45,0.5430054016514908
15,28,0.6059105764089634
15,51,0.5880718861609511
16,29,0.5853884770001329
17,38,0.5495281153196796
17,45,0.5449145628879685
17,46,0.5497496135823404
17,47,0.5181317979021097
17,49,0.5015873076204268
17,51,0.5314953293222445
18,20,0.8827579595059628
18,27,0.5786873050562873
18,32,0.6715939358647428
18,38,0.6338676092627213
18,44,0.5366797873865665
18,45,0.5542903018473824
18,46,0.524495831472226
18,47,0.6232669639387947
18,48,0.5776030062512614
18,49,0.6310030784780126
18,51,0.6913230192579989
18,59,0.6545982997380546
19,21,0.5438241944547675
19,24,0.6925779533876416
19,39,0.6873662419733879
20,27,0.6340980202750972
20,32,0.6201724413829043
20,34,0.5252959069566289
20,38,0.6156457867137817
20,44,0.5201714803507104
20,45,0.5596850624743428
20,46,0.5130168999229344
20,47,0.6528249152025472
20,48,0.5738687121233936
20,49,0.6242904293188736
20,50,0.5164281156389205
20,51,0.7120277609332866
20,57,0.5207230321306389
20,59,0.5866051938165027
21,24,0.6158994340334066
21,25,0.5138780270100506
21,37,0.5552350471815006
21,39,0.5941915834222418
23,47,0.5234003414622573
23,49,0.5321958278307278
24,33,0.534698472187804
24,37,0.5413066519920211
24,39,0.62966665149315
25,52,0.5050250932358076
27,45,0.5606400270660783
27,51,0.5494690199165002
27,57,0.5737646727928284
29,33,0.5424720203587912
31,33,0.5081090341809444
32,34,0.7345960293015255
32,36,0.7482224464217817
32,38,0.8348261891897131
32,44,0.8156428393911799
32,45,0.6979316398951008
32,46,0.6688505135839885
32,47,0.6913302549409629
32,48,0.6027938153324293
32,49,0.5602374339026218
32,50,0.5365770153457775
32,51,0.617555311469651
32,57,0.6055985049084853
32,59,0.6207682911609671
34,36,0.6053670294212978
34,38,0.777331146377372
34,44,0.6539508830404621
34,45,0.6018455913108003
34,46,0.573548481218569
34,47,0.6477464315988644
34,48,0.525304059088223
34,51,0.5991561523933945
34,57,0.5274797434293617
34,59,0.5075683436108086
35,37,0.5629097396209853
36,38,0.5695743033574763
36,44,0.5971312731620988
36,46,0.6342471755669002
36,47,0.5328417716921235
36,50,0.5512468450407296
36,51,0.5879159708795985
36,57,0.5532888290730761
37,39,0.5884448081388084
38,44,0.6688241846240681
38,45,0.7018999697336825
38,46,0.5879545724169536
38,47,0.6652910370503218
38,49,0.599337558380522
38,51,0.6042652037215192
38,54,0.5324544948802491
38,57,0.5645065812757544
38,59,0.5750415179108256
41,59,0.510883750066622
42,51,0.536200111509677
42,57,0.6110087356754929
44,45,0.5867584078620974
44,46,0.6391017311137576
44,47,0.6010019455132273
44,48,0.5087290103882559
44,50,0.554722676714645
44,51,0.5652890794357927
44,53,0.5417022912308871
44,57,0.5044482250639754
45,46,0.6338777206880818
45,47,0.5899653609894072
45,50,0.5619256516020011
45,51,0.5436008955026903
45,54,0.612259712994192
45,57,0.5074985979277512
45,58,0.6336296901069093
45,59,0.5358677383494128
46,47,0.6116370397280374
46,49,0.5316736350113358
46,50,0.5882316558978433
46,51,0.6808436333877177
46,53,0.5316227188154121
46,54,0.5645193659466088
46,58,0.5327062635167877
47,48,0.6500742165783592
47,49,0.8142477560306551
47,50,0.5097013589546242
47,51,0.6444188833779406
47,56,0.5273770731132502
47,57,0.5235606612003445
47,59,0.6313117620917725
48,51,0.5516164331525106
48,56,0.5414907452850939
48,59,0.8818514523308346
49,51,0.5279485849916136
50,51,0.5879992400841968
50,58,0.509377576194509
51,56,0.655821186900432
51,57,0.5369643624374617
51,59,0.556482786236873
54,58,0.8286717666829522
56,57,0.6591306246570385
