i,j,w
0,2,0.5680370825543024
0,3,0.5976543789776787
0,7,0.620490632724704
0,8,0.5435347755344365
0,10,0.6762291592455248
0,22,0.5052321499096365
0,54,0.5704398416031576
1,5,0.6553152792870242
1,7,0.503710963250444
1,8,0.5324609606891171
1,42,0.5012128281723247
1,54,0.5725020101019144
1,57,0.5362862259054441
2,3,0.5366762051308309
2,5,0.5264847115218723
2,7,0.534240097105206
2,11,0.6978672853526611
2,27,0.5037341280310562
2,54,0.6078122586668395
3,7,0.7181833071257541
3,10,0.6182171903864657
3,11,0.544238666579848
4,27,0.6084544982400412
5,6,0.5947506424251991
5,8,0.5662139495283013
5,10,0.5408644137454092
5,12,0.5987416023074482
5,22,0.5023032470382541
5,37,0.5150476240752488
5,42,0.5977457494728566
5,54,0.610021185484599
5,58,0.5553770710566247
6,8,0.5501569554187375
6,12,0.522116542653296
6,42,0.5126733287272291
6,45,0.5136634239006355
6,47,0.5032848069233132
6,54,0.6120596128336155
7,9,0.5935915502158479
7,10,0.517669838389615
7,11,0.5480934311510096
7,22,0.5577811627592827
7,54,0.5963615540654863
8,10,0.6312610451619964
8,22,0.5104867281539738
8,42,0.5302459684234949
8,54,0.653748529784452
8,58,0.50638919537282
9,54,0.5054416520708334
10,22,0.5226883352531115
10,42,0.5158721247894509
10,58,0.5339423458344758
11,27,0.6036692709760552
11,31,0.5029055731462408
11,47,0.6522101864375609
11,54,0.64821894398795
12,23,0.5645479410247055
12,45,0.5269765625131676
12,46,0.5333427348906684
12,54,0.5730093029544686
12,58,0.5336302254936094
17,36,0.5086739746436594
18,20,0.5249462448636564
23,32,0.5779049102201468
23,34,0.51422858751814
23,36,0.5124750534025257
23,38,0.5835663900525785
23,45,0.6355338192606498
23,46,0.5402018948402174
23,51,0.5800069902739091
23,54,0.5944480206058879
23,57,0.5472587711058567
30,40,0.572409054210595
31,40,0.5487691538092757
32,34,0.7895430409444908
32,36,0.8354037818977257
32,38,0.8026449566274816
32,45,0.5373041493591031
32,46,0.6040459567264621
32,51,0.5243340792706661
33,40,0.5232176398488059
34,36,0.8061005486828878
34,38,0.8753754213010759
34,44,0.5023735063450934
34,45,0.5059017736551518
34,46,0.5803548789496348
35,54,0.5033447172403
36,38,0.8714323839401064
36,46,0.6209904770519874
37,40,0.6163357564537877
38,44,0.524984540495885
38,45,0.549467323018268
38,46,0.666448379325675
38,47,0.5056847008449484
45,46,0.6643989418050547
45,51,0.6957010297914948
45,54,0.6123780954336966
45,57,0.5228788374945607
45,58,0.5081663358514775
46,47,0.5202481679272719
46,51,0.5748672921590865
46,57,0.5251265856482031
46,58,0.551668653231679
46,59,0.5252655024732279
47,49,0.6077383749075957
47,51,0.5565397182432881
47,54,0.5283466640573367
48,59,0.6366224661961041
51,53,0.6765131965110512
51,54,0.5007057113041856
51,56,0.5751653513562315
54,57,0.5873610115647937
54,58,0.5757928130447684
