i,j,w
0,11,0.5084171786678698
0,13,0.5290591371113774
0,27,0.5264420351527104
0,54,0.6228019324983897
1,2,0.5468806702676029
1,3,0.554424333963819
1,5,0.7501970183725172
1,6,0.5675121140736236
1,7,0.6363817377984907
1,8,0.6884549926591506
1,9,0.5454241030323053
1,10,0.7105458438094683
1,11,0.6196833166359789
1,47,0.5054073474168365
1,58,0.643813255129792
2,8,0.675678161243846
2,9,0.6115671421821973
2,10,0.6114324650258545
2,11,0.6236991083602434
2,52,0.5205326256914007
2,54,0.567227729025987
2,57,0.527566372917215
2,58,0.6725359283175851
3,5,0.6297373945494558
3,6,0.5597002769235253
3,7,0.6500763973839737
3,8,0.6939735657992635
3,9,0.6346648627137781
3,10,0.7709424205393031
3,11,0.5847162526875521
3,22,0.612286437819116
3,54,0.520858839529026
3,58,0.6382118588332693
5,6,0.5303922311241762
5,7,0.6160722920796946
5,8,0.6766382212685651
5,9,0.5565218029675874
5,10,0.6551698655719843
5,11,0.5869559314768922
5,22,0.5384758642671672
5,54,0.6559978297742002
5,58,0.7112228985694471
6,7,0.5890804634867806
6,8,0.5563422167532274
6,10,0.7226435180982975
6,58,0.5386185299297594
7,8,0.5950320159331097
7,9,0.7107934757194003
7,10,0.7541870967186323
7,11,0.5996014133982706
7,22,0.5342095958858167
7,34,0.5557650393123424
7,46,0.5157479635643217
7,47,0.5845955179171877
7,52,0.5419694953360413
7,54,0.5369298589882128
7,58,0.6171814284473407
8,9,0.659377323051077
8,10,0.7693619840741517
8,11,0.6914073873982679
8,20,0.5222915267943495
8,22,0.5329106669180262
8,30,0.5614361266506269
8,54,0.5965910509087629
8,58,0.6839911378180775
9,10,0.6291489812198977
9,11,0.5686631557289163
9,22,0.5667641871890049
9,52,0.5588867150329677
9,54,0.5804567043968413
9,57,0.5124560699297583
9,58,0.6800893546219415
10,11,0.6849748203387948
10,22,0.5569581206029383
10,30,0.5393813908366528
10,34,0.5327239468102006
10,46,0.508110359049379
10,47,0.5375655430166743
10,54,0.5324542466075969
10,58,0.6271384290280508
11,13,0.6394426223881579
11,22,0.5858754851392736
11,27,0.5079691889573713
11,34,0.5531019530987079
11,54,0.5736748673887125
11,58,0.5915766156622182
12,25,0.6002864478493738
13,24,0.5471852895888112
13,27,0.6455132038722196
13,41,0.53334008616624
13,42,0.5370285915551558
13,43,0.5336069604430285
13,57,0.501782981723245
15,17,0.614597139950221
16,24,0.5594476131787426
18,30,0.5099850567546023
18,57,0.6337051795043813
19,24,0.6163192537418138
19,39,0.6446242117985014
22,54,0.5224064715117878
22,58,0.5387083250873412
24,35,0.5165951671820769
24,39,0.7086409493087353
24,41,0.5844073888901524
26,33,0.5501861551995455
26,35,0.5069362179702707
27,42,0.5245567545853855
28,35,0.5098955063188079
30,52,0.5164423767657982
31,37,0.5501049875930613
31,40,0.5211087512572883
31,42,0.5499156580403594
32,34,0.7854212677503273
32,36,0.922598909439652
32,38,0.8470664842307064
32,44,0.5944736476346024
32,45,0.5194902091200351
32,46,0.738388881246844
33,35,0.5380635672706816
34,36,0.8151225396103302
34,38,0.8523901912959908
34,42,0.5145586945032892
34,46,0.7427907389465955
34,47,0.6142591531458321
34,51,0.5597614474888893
35,37,0.6730230239351447
35,42,0.5196686953229284
35,43,0.5534601753329484
35,52,0.501081855724812
36,38,0.8960177606235812
36,44,0.6821017357212513
36,45,0.6126186674793747
36,46,0.793480359651238
37,40,0.6162795617836407
38,44,0.5641137901817834
38,45,0.6079581845385434
38,46,0.6873636025249364
41,45,0.5942247120461404
42,43,0.6119271577163692
42,46,0.511425326588713
42,47,0.6615191676248507
42,49,0.5748664315418363
42,51,0.6069666411387111
42,52,0.5304243203187095
42,57,0.5223982016439482
43,57,0.603673638988588
44,46,0.5780704422670767
46,47,0.5773505006628046
46,51,0.5291391829030949
47,49,0.787804046552605
47,51,0.6225961588818009
47,52,0.5888701574977095
47,53,0.6480639094738992
47,56,0.5792193590002669
47,57,0.5651534351684951
47,58,0.5279749986603963
47,59,0.5025105552694097
48,59,0.6111656194464363
49,51,0.5914377692927294
49,53,0.5272384596583973
49,56,0.6463392188147836
52,57,0.5936561856489915
52,58,0.6634688977355303
52,59,0.5499141392158515
54,58,0.7517512284476823
57,58,0.5467823754753238
