i,j,w
0,1,0.5938725374540528
0,2,0.597069761930962
0,3,0.5661890147527169
0,4,0.6830205055988101
0,6,0.5639708415664445
0,7,0.6456484993407107
0,8,0.5761194306053932
0,9,0.5556021702324336
0,10,0.6573887700892072
0,11,0.602777253722873
0,13,0.6775999871472141
0,15,0.5283196174064388
0,16,0.6061318537224345
0,17,0.6047533956766904
0,18,0.5455067107207168
0,22,0.5771872458268733
0,23,0.5383048746518498
0,27,0.7225811472698106
0,32,0.5093434720850583
0,36,0.5066257681780055
0,38,0.6086418778626198
0,45,0.5513812783072928
0,46,0.6314862652004262
0,51,0.5031905036470509
0,54,0.6744728960821749
0,57,0.6194309435014026
0,58,0.6707572253968063
1,2,0.6725370573933633
1,3,0.6580485647784972
1,4,0.5533810372520633
1,5,0.5874399514609331
1,7,0.6585043137665864
1,8,0.6273809001675754
1,9,0.5031267665026593
1,10,0.6971475083595576
1,11,0.5792354102753103
1,13,0.5694042790908243
1,15,0.5677367128645749
1,17,0.6540959923764497
1,25,0.5132033027743597
1,27,0.623598401881168
1,51,0.529807822795753
1,54,0.5771865303738799
1,58,0.560559009883959
2,3,0.6023227739465182
2,4,0.5343242690969259
2,5,0.5281886018573185
2,7,0.5485948519475193
2,8,0.702142605569874
2,10,0.6929224060186804
2,11,0.8123134639545753
2,12,0.5254839779274727
2,13,0.7452276081119217
2,15,0.5243746114424391
2,16,0.5213142745196959
2,17,0.5721571069710802
2,23,0.5098618785442226
2,27,0.7093579555333223
2,38,0.5608656160295574
2,42,0.5689800549954946
2,50,0.5381262218895225
2,54,0.5424706522630225
2,57,0.5395049116463873
3,6,0.508930561715297
3,7,0.7259595125895829
3,8,0.7516333524916684
3,9,0.6481325034186328
3,10,0.7503656491110511
3,11,0.5486219557418538
3,15,0.6034784430699917
3,16,0.5634204753473795
3,17,0.6642014006860002
3,18,0.6961109690209853
3,20,0.6641008890967439
3,25,0.5720580452559308
3,27,0.6043558663797679
3,46,0.5655766871408611
3,50,0.5170792088978592
3,51,0.5681331066447279
3,54,0.5096532009962539
3,57,0.5631811125972509
4,8,0.5703482646184139
4,10,0.5684797739605583
4,11,0.5510696520292194
4,12,0.5170464211911044
4,13,0.6927259518477926
4,15,0.5446774606284828
4,16,0.591377026848053
4,17,0.5194686942755236
4,18,0.5047706857902688
4,22,0.5165885667054758
4,23,0.5760969898489782
4,25,0.5532922126293364
4,27,0.706099941885914
4,32,0.5008568602199985
4,36,0.5201864461423256
4,38,0.5418836392674052
4,46,0.6722730142501117
4,51,0.5902462302497966
4,54,0.6859435565000285
4,57,0.5188877128539008
4,58,0.5918140942364549
5,8,0.5111543640339455
5,27,0.508994412939787
6,15,0.5997849542615148
6,16,0.518711240681879
6,18,0.5762466014218192
6,27,0.601932762422257
6,46,0.5865728058822312
6,51,0.6017021568049064
6,54,0.5688053452581329
6,57,0.5762053593839827
7,8,0.6306090208401907
7,9,0.7086097949530586
7,10,0.7045970965466238
7,15,0.5723442823458654
