i,j,w
0,1,0.798979529635082
0,2,0.7822875095085023
0,3,0.7134262642365363
0,4,0.7484027805802143
0,5,0.5354259475857938
0,7,0.6668353292826369
0,8,0.727622103057829
0,9,0.5776561873677609
0,10,0.7501943101371691
0,11,0.6945817600900189
0,13,0.5756676227219648
0,14,0.6379584146607816
0,16,0.5067335324866288
0,22,0.5462490479906495
0,27,0.678790560514928
0,42,0.5207834822117056
0,55,0.5038309304089772
1,2,0.7536852779320896
1,3,0.7231784878701143
1,4,0.7988404382570392
1,5,0.6307570420528115
1,7,0.677775797418817
1,8,0.8301337511004805
1,9,0.6175265853595412
1,10,0.7994941800356099
1,11,0.8055836691225962
1,13,0.6707790172260643
1,14,0.6338993317067998
1,16,0.63177114370588
1,22,0.6600197970372437
1,27,0.7790995648763713
1,42,0.6184516993406913
1,55,0.5509953680182949
2,3,0.6540407800829039
2,4,0.7939001533337605
2,7,0.6323088902773976
2,8,0.7471595863398409
2,9,0.5370696729581843
2,10,0.7252397395180837
2,11,0.7935570718505217
2,13,0.753165024292595
2,14,0.6082463689455082
2,27,0.7846660198013827
2,42,0.5324405911480928
3,4,0.6107813299021791
3,5,0.5321485931868029
3,7,0.7102946303946363
3,8,0.6908182407364217
3,9,0.6902725822199474
3,10,0.7595957660453455
3,11,0.6439154465275186
3,13,0.5707801517075136
3,14,0.6024369317657916
3,16,0.5551196803633246
3,22,0.5585133811293883
3,27,0.5161938230278974
4,7,0.5913282469929159
4,8,0.8000873129930963
4,9,0.6195428671193386
4,10,0.7002162570419175
4,11,0.769637296379964
4,13,0.7341954549160474
4,14,0.5838036954758068
4,16,0.5398204709124299
4,27,0.8547280344845669
5,7,0.5826924800074561
5,8,0.6724694205219294
5,10,0.5300787643326573
5,11,0.555204959860437
5,27,0.5125701215730536
6,19,0.5754749047864223
6,20,0.585268222770035
6,33,0.5325080956812347
6,39,0.5862539860785138
6,52,0.5900775441636855
7,8,0.6591403287977897
7,9,0.7010835657808318
7,10,0.646242748799515
7,11,0.5839661348351658
7,13,0.6028433527011063
7,22,0.5406224512618019
7,27,0.5072710732631781
8,9,0.5626263290005111
8,10,0.728586898274195
8,11,0.779449748772458
8,13,0.5798341748530825
8,14,0.6242141436187477
8,22,0.5636609269704516
8,27,0.7892930962083662
8,54,0.5310302574963405
9,10,0.5317143072484313
9,11,0.5651584527965626
9,13,0.6153912383937288
9,22,0.5265189664926565
9,27,0.5287625567689975
10,11,0.6916068896744388
10,13,0.6747963603564032
10,14,0.5670217290394522
10,16,0.5248984289683577
10,22,0.5058620410244687
10,27,0.7307328870851122
10,42,0.613724360750689
11,13,0.6519759593672871
11,14,0.6489363771512814
11,16,0.5390245143825423
11,27,0.7524719472337541
12,46,0.5269924160269364
13,27,0.7066246858597104
14,16,0.5116604285005196
14,27,0.5477242480669746
15,26,0.5038166700408985
16,18,0.513603875269451
16,27,0.5010050356833042
16,29,0.5575140128244912
17,34,0.5080973475840462
17,45,0.5921226083717723
18,20,0.8357046889611602
19,21,0.5528272672323686
19,24,0.6623832250780121
19,33,0.5158065313101512
19,35,0.6155238684622987
19,39,0.5670179008689631
20,52,0.5690751990668721
22,55,0.5260293720865635
24,28,0.5668249947946783
24,35,0.6261968839842003
24,39,0.6727753518873361
24,53,0.5157599516482878
32,34,0.7203258648367833
32,36,0.8208625913305866
32,38,0.6812634661561497
32,44,0.7558498930550711
32,45,0.6127991022743094
32,46,0.5912917701451118
32,47,0.5482169262475213
32,48,0.5370178031413331
32,59,0.5859931456745112
34,36,0.7306276130929814
34,38,0.8134447967871047
34,44,0.7924222310848965
34,45,0.5425499652813004
34,46,0.5210187602115743
34,47,0.5177807540175561
34,49,0.5189364251399543
35,41,0.5846995851560818
36,38,0.6926462697382161
36,44,0.7128171210868659
36,45,0.5883657390776091
36,46,0.640000007674729
36,47,0.5226822900982724
36,51,0.5239940230485275
37,40,0.5750987122682606
38,44,0.6169907759700938
38,45,0.5641946724918611
38,47,0.5047102059900481
38,48,0.5013638948624068
38,59,0.5360901447183851
44,46,0.5054833397815574
45,46,0.5136504887620373
45,47,0.5949781915628728
45,48,0.5531606723553837
45,51,0.5051576398838494
45,59,0.6079445208918492
46,48,0.536901099290628
46,51,0.6320976479914466
46,54,0.5718198809065907
46,56,0.593105838028501
46,58,0.5290629215718142
47,48,0.5351633846702389
47,49,0.752694739536044
47,50,0.5054866522068301
47,59,0.5377302255173662
48,59,0.8813486256101826
51,54,0.5247619078424995
54,58,0.8272434751829404
