i,j,w
0,1,0.7584153376508773
0,2,0.534023253808032
0,3,0.7511111259891645
0,4,0.744259456837909
0,5,0.7642371995760415
0,6,0.7699730316227346
0,7,0.7788806084819615
0,8,0.7398765010833744
0,9,0.6320521346821532
0,10,0.7828065670196727
0,11,0.5031292374049873
0,12,0.6546157831875927
0,13,0.5796055710052966
0,14,0.5017626598451458
0,15,0.5250792875319008
0,16,0.5712360778621296
0,17,0.6824638526911818
0,18,0.652928072799701
0,20,0.6435961641739599
0,22,0.6473073755234713
0,23,0.530029296236871
0,26,0.608327571927497
0,27,0.6994563187144098
0,29,0.5050493406156155
0,31,0.5843490378260948
0,32,0.637343909723202
0,34,0.6364050103061564
0,36,0.6346311021700416
0,37,0.6305743294961034
0,38,0.6850918041250488
0,40,0.6089473301602457
0,42,0.7223068109488221
0,43,0.6877884267499739
0,44,0.530401162884108
0,45,0.672169140841104
0,46,0.6703745451012929
0,47,0.6347485170836213
0,49,0.6385711523766451
0,51,0.6554117761194316
0,52,0.5944692344061848
0,53,0.5048147125402087
0,54,0.8091086755395874
0,56,0.660125807557751
0,57,0.6528997551985268
0,58,0.8138984253663325
0,59,0.5684523828515555
1,2,0.5206107622812237
1,3,0.8442056724232245
1,4,0.5660594318817934
1,5,0.9208108899837514
1,6,0.7967191161801035
1,7,0.8764030944156023
1,8,0.8752912264419116
1,9,0.7129757468100887
1,10,0.8956549741191273
1,11,0.6256996169055324
1,12,0.6660748617425087
1,13,0.5965845500193409
1,14,0.5051357443873737
1,15,0.5662514360096177
1,16,0.6650163251145734
1,17,0.6340245391274211
1,18,0.6597321267139528
1,20,0.6450726044706478
1,22,0.7784775360206145
1,23,0.5747921024526331
1,26,0.671468615657953
1,27,0.6734460080449508
1,29,0.5417936155127955
1,30,0.5206280047415814
1,31,0.6627386777928999
1,32,0.5686128160288426
1,33,0.5418513935526296
1,34,0.6273734395682065
1,36,0.5407936239979373
1,37,0.5890525413416581
1,38,0.6686262655363645
1,40,0.5709029291079638
1,42,0.8179120169822514
1,43,0.7579259400203824
1,45,0.6470961849776236
1,46,0.5617432447618511
1,47,0.6428459203418285
1,49,0.6765320700362454
1,51,0.6835301529457053
1,52,0.5094275122441322
1,53,0.5437856688013151
1,54,0.8598952998162653
1,56,0.5603549910237196
1,57,0.5906823313520841
1,58,0.8803428318589122
2,3,0.6058815159207103
2,4,0.5523580981442098
2,5,0.5369333485497911
2,6,0.5075531320564705
2,7,0.5383548459734064
2,8,0.5109429434111875
2,9,0.5468950538750947
2,11,0.6287672613443849
2,18,0.57294919617093
2,22,0.6033855136706933
2,27,0.7048182949470819
2,47,0.5292670350039278
2,49,0.6262499768101119
2,51,0.5314506169265744
2,53,0.5373251548003656
2,54,0.5875669617711617
2,57,0.503119451396451
2,58,0.5638228393917257
3,4,0.5981647344797266
3,5,0.8760353200648997
3,6,0.802069752548471
3,7,0.8868629728011681
3,8,0.832054647418943
3,9,0.7654290027726195
3,10,0.853383762711676
3,11,0.6828776921202235
3,12,0.6532100803874225
3,13,0.5777598170491958
3,15,0.5818063460992292
3,16,0.6024496812874607
3,17,0.6582844011915016
3,18,0.7364334641561103
3,20,0.7363548363471787
3,22,0.8270740132137968
3,23,0.5798785861886739
3,25,0.5329800247328312
3,26,0.7126207176171706
3,27,0.6619327093293049
3,29,0.5281250107660889
3,31,0.5802198023511341
3,32,0.6658761791459388
3,34,0.7021043102881855
3,36,0.6431004517486562
3,38,0.7315487234730209
3,40,0.5764983319675968
3,42,0.7489687700614551
3,43,0.7261505016716955
3,44,0.5828988674479783
3,45,0.7541130315398185
3,46,0.5835206482123074
3,47,0.70497841932187
3,48,0.5475276997497185
3,49,0.776851958878477
3,51,0.7072017314941942
3,53,0.6071057079051562
3,54,0.9089807462920579
3,56,0.6029881405762173
3,57,0.6615715142770638
3,58,0.9175849921277749
3,59,0.6128929636089822
4,5,0.5795424118299876
4,6,0.6631378026550815
4,7,0.6108460359803201
4,8,0.6017528741482543
4,9,0.5479172807337573
4,10,0.619440937671591
4,11,0.5332437084780743
4,12,0.5902191565760523
4,13,0.5494359252941838
4,17,0.5754192806402438
4,18,0.5944314222555673
4,20,0.5516346817303577
4,23,0.5428821611332881
4,27,0.7454174256291365
4,32,0.5107262625310677
4,36,0.5431717639511555
4,37,0.5097367826756094
4,38,0.5261537285203975
4,40,0.5276392993559864
4,42,0.6472197516383908
4,43,0.571855444963009
4,45,0.5350550355417825
4,46,0.6456058575316905
4,47,0.5851670877078521
4,49,0.5548210342936443
4,51,0.6132461229691376
4,53,0.565386671883667
4,54,0.5931637338189266
4,57,0.6142617869830035
4,58,0.6222575662399072
5,6,0.7993484635677579
5,7,0.880993027761098
5,8,0.9133589747879702
5,9,0.7087824192254346
5,10,0.8764944413821918
5,11,0.6584399547052076
5,12,0.6701851937999218
