i,j,w
0,1,0.6124912963704856
0,3,0.5508558886455038
0,4,0.6668564889039359
0,6,0.5563391465226134
0,7,0.6794980263986905
0,8,0.531652575667276
0,9,0.6063822112332546
0,10,0.6470297362072492
0,12,0.5517578167215166
0,13,0.5642540792948991
0,15,0.5878717921928972
0,16,0.5521257591906213
0,17,0.6237034039749209
0,18,0.5788993808184059
0,20,0.5431396764327094
0,22,0.5034893170663741
0,23,0.6300915345923993
0,27,0.6349650554095619
0,46,0.566906798967756
0,51,0.501819251580569
0,54,0.6139207598701598
0,57,0.6355147199616433
0,58,0.6286399294565215
1,2,0.6470366491735455
1,3,0.6350227767155291
1,4,0.5448400128983526
1,5,0.6070960756576336
1,7,0.6779518433064297
1,8,0.6515760277385163
1,10,0.7216769815314698
1,11,0.5805858005741715
1,13,0.6076169036640819
1,15,0.5443417972028368
1,17,0.6504749589432975
1,22,0.5040025279376441
1,23,0.6764750396065801
1,25,0.5393635187677103
1,27,0.5686615873503615
1,42,0.5227947628009654
1,54,0.5181133928237647
1,58,0.5331480690603422
2,3,0.5318729946177668
2,4,0.5194369834703901
2,7,0.5073474708147411
2,8,0.6738371669357947
2,10,0.6749692803024588
2,11,0.8044826854485568
2,13,0.6834840735830876
2,17,0.52967328336538
2,27,0.6272708757378465
2,42,0.5252710799924332
3,7,0.6814181087572302
3,8,0.7342578802028062
3,9,0.6242354955597099
3,10,0.7300216345974921
3,15,0.6197324646310821
3,16,0.5093584079691046
3,17,0.6563621672064176
3,18,0.6281522958191046
3,20,0.6269522201403256
3,23,0.6133420483106922
3,25,0.593831288746674
3,27,0.5716756577491986
3,50,0.5194018219997268
3,57,0.5703458756988824
4,8,0.5356326919976391
4,10,0.5289098468090135
4,11,0.5532367464256742
4,13,0.6688567072831552
4,15,0.5094313337863318
4,16,0.5484166240587818
4,17,0.5654078983567623
4,23,0.6189196724531344
4,25,0.602837836473584
4,27,0.7139657355283701
4,46,0.5926615043046806
4,51,0.5960178403160772
4,54,0.6470706284569382
4,58,0.5515506771315397
5,8,0.5014733652498192
5,10,0.5090618284780373
5,17,0.5298274343422685
6,15,0.6069056961585336
6,18,0.5476289300220063
6,23,0.500024007080208
6,27,0.5569185342006506
6,46,0.5299493406354893
6,51,0.5647890650920385
7,8,0.6368177506574056
7,9,0.6719529621407518
7,10,0.7092540466702457
7,15,0.5900423619305085
7,17,0.5604319483024285
7,23,0.5662031242631006
7,27,0.5773826649104505
7,57,0.5794436600778713
8,9,0.5373706676436331
8,10,0.7011539571779984
8,11,0.6598707708249768
8,13,0.6415302364247438
8,14,0.5154826577231084
8,16,0.5135420879495338
8,17,0.7063585490994024
8,22,0.5240367413815465
8,23,0.5915034033205212
8,27,0.5904507233655304
8,52,0.5478824499234353
8,54,0.5436523771114571
8,57,0.5485478940665193
8,58,0.5424209704415451
9,10,0.6084076329807417
9,17,0.5495687508264054
9,57,0.5138698241922126
10,11,0.6452821836384746
10,13,0.546426275611862
10,15,0.5591247776920044
10,17,0.6035874300624848
10,18,0.5429444444978669
10,20,0.5064773330913905
10,22,0.5109211459594124
10,23,0.5525171532288804
10,27,0.5075058152243274
10,57,0.6200022216444375
11,13,0.6580647152322809
11,14,0.5262352724541904
11,17,0.6043202704984786
11,27,0.5415523574773574
12,46,0.6119519117911142
12,51,0.5166545220934555
12,54,0.6040197806662224
12,57,0.509321343350095
12,58,0.5278862753629461
13,15,0.5364217323403084
13,16,0.5943314180339149
13,17,0.6254388238201537
13,22,0.5880003927234959
13,23,0.6659398875372929
13,27,0.7190406118668587
13,54,0.557010287250775
14,17,0.5780061432262006
14,38,0.533779675073093
15,16,0.5182073535433368
15,17,0.679125636886992
15,18,0.6364338537385443
15,20,0.6162604772823764
15,22,0.5054027630747026
15,23,0.5823639015074843
15,25,0.6621582231286629
15,27,0.5370170658283916
15,46,0.5393480678469986
15,51,0.5499700182620327
15,54,0.5227494505047828
15,56,0.5134837043916086
16,19,0.5511262336223318
