i,j,w
0,8,0.59995461770188
0,10,0.5331965265566238
0,27,0.5204080665504826
1,2,0.6203116302400284
1,3,0.5277455437439376
1,8,0.6095015633502843
1,10,0.6686982106025442
1,58,0.5664832087732435
2,4,0.5989375335492307
2,11,0.6013752091953943
2,13,0.5016048538174572
3,7,0.5018147367804151
3,8,0.5618152624068101
3,9,0.7841120911939591
3,10,0.6417965130372124
3,11,0.5941141662305247
4,8,0.6449177787373187
4,13,0.5641508965790808
4,27,0.5692973164768623
5,50,0.6147800207035208
6,29,0.7463354151969395
7,10,0.6269235479457451
8,10,0.5146446784007164
8,13,0.5039763123679437
8,16,0.5298670014186007
8,27,0.504470255075731
8,58,0.5120023316507295
9,10,0.5280122108236671
10,11,0.5409414439303947
10,58,0.5190725407334208
13,27,0.6769558148102817
15,18,0.5441318877064617
15,20,0.5257381405516558
16,29,0.5184351191875073
16,54,0.5058630280788186
18,20,0.8402666511163613
18,27,0.541099928092695
18,32,0.5481762986616444
18,34,0.5910367153754491
18,38,0.5165292400368398
18,42,0.5509591116633058
18,55,0.6059287901013601
18,56,0.6000752991492894
19,21,0.5070973466229887
19,24,0.517309081582847
19,26,0.5398953655738362
19,30,0.5086056374390062
19,31,0.6519022955666669
19,37,0.5779542654979886
19,39,0.8220379002093609
19,41,0.6568379451640726
19,54,0.5280499033630424
19,55,0.5014086285441262
20,27,0.6007178134488853
20,32,0.5608679555158791
20,34,0.7143811928659549
20,38,0.5640141426641625
20,47,0.64876006544889
20,56,0.6054003414407981
21,54,0.5712103806831321
21,58,0.5185429090098719
24,39,0.7178308508137078
27,32,0.5130622424334895
27,34,0.6171678537182254
27,38,0.5671961692275086
27,44,0.5282370187960147
27,47,0.5582091308898939
27,56,0.6027611818318465
30,37,0.5849866056931471
31,37,0.5953704923886917
31,39,0.5959196162559357
31,41,0.5746051571788979
31,55,0.5069397282399511
32,34,0.8067114521213047
32,36,0.6820087652265152
32,38,0.8419433260747433
32,44,0.837325646189151
32,45,0.5216003919895601
32,47,0.6285050325811504
32,49,0.646641311679437
32,55,0.5362451111816086
32,56,0.569386252807885
32,59,0.5079982357320472
34,36,0.6359202991975776
34,38,0.7861813493217049
34,44,0.7424256107295786
34,47,0.6763201758756383
34,49,0.6154788146002659
34,56,0.5893528637949992
35,53,0.5803635575885461
36,38,0.6923070078186042
36,44,0.6758251003571036
36,45,0.5087517691302139
36,47,0.5245122787698914
37,39,0.5020212903192679
38,44,0.7943847906933105
38,47,0.671844073061008
38,49,0.606570244381715
38,56,0.5429670873411183
41,42,0.5343411385870745
42,55,0.5005432997897958
42,56,0.548652999870053
42,58,0.5484435228455053
44,45,0.5900561811211659
44,47,0.5973945838487483
44,49,0.5424180102132452
47,48,0.5356022486641664
47,49,0.6478523476694402
48,59,0.7888363027398515
49,55,0.5478432996443634
49,56,0.5483250492913597
50,54,0.5131756992599814
54,58,0.6344969018498765
55,56,0.5218981497806567
