i,j,w
0,1,0.5968987320199012
0,3,0.6615110848689416
0,4,0.6781901580912595
0,6,0.6504321922237761
0,8,0.5722944664769153
0,9,0.5525450036052835
0,10,0.6569317269790788
0,11,0.7264635073819127
0,12,0.5427798061549334
0,13,0.5231387893683013
0,15,0.523851595125747
0,16,0.5579842542541598
0,18,0.5161671690059927
0,23,0.5899279692556282
0,27,0.6715862352806155
0,32,0.6079941328364029
0,34,0.6117819143231178
0,36,0.5915026029363532
0,38,0.7032351201237996
0,45,0.6801683761799548
0,46,0.5350082177874869
0,47,0.5464047727845693
0,50,0.589658763644463
0,51,0.6558475377220349
0,54,0.6151918230568797
0,58,0.6265787316264603
1,2,0.5276401412567922
1,3,0.7521536718084921
1,5,0.686645336936908
1,6,0.6117520684387404
1,7,0.5790130638040706
1,8,0.7651592698857289
1,9,0.6385411800792133
1,10,0.8108561501760974
1,11,0.5681843454768586
1,12,0.6410752910836862
1,15,0.5484946190140438
1,16,0.6065935170339516
1,22,0.5462211121347127
1,29,0.5203415628604997
1,42,0.5363919771191674
1,45,0.6114857612286265
1,54,0.8262620583054364
1,58,0.8195047669985347
2,3,0.5872122143666064
2,4,0.5827443824110596
2,10,0.5920837653356673
2,11,0.6178521672158919
2,27,0.5661727466156363
2,45,0.5558221629366984
2,54,0.5183493283014892
2,58,0.5610792249595792
3,5,0.5013423833616804
3,6,0.6448384401197811
3,7,0.5343002394147338
3,8,0.6717357421912178
3,9,0.8133824706576469
3,10,0.8139565180824422
3,11,0.5906811673032507
3,12,0.5377236849969785
3,15,0.5154155403653243
3,16,0.5354436255597597
3,29,0.5107421957278405
3,45,0.6846864265108337
3,54,0.74916471195264
3,58,0.7079526840788799
4,10,0.5163111564009544
4,11,0.7757525378501596
4,13,0.6575227398958035
4,27,0.7532683605045476
4,32,0.5517552304858133
4,34,0.5626485945638435
4,38,0.5637425445762816
4,50,0.6345377755800178
4,51,0.5051437375457523
5,8,0.5768127960663476
5,10,0.5875579913003908
5,54,0.6574864876432324
5,58,0.6060405343566081
6,8,0.6219700061387855
6,10,0.7197741564253887
6,11,0.5601702045612211
6,12,0.5459675852370254
6,15,0.567332954574822
6,16,0.6879695663625042
6,23,0.5435173165536559
6,29,0.5501805020707348
6,38,0.5738327828864229
6,42,0.5329001418564824
6,45,0.702652617994635
6,51,0.5489673985659889
6,54,0.6922196819046315
6,58,0.6487735017042969
7,9,0.6039809632823735
7,10,0.6161078718150128
7,25,0.674702083427965
7,54,0.55864678426363
7,58,0.5602177591033782
8,9,0.5275849074891282
8,10,0.7148091776118233
8,11,0.5285130783568455
8,12,0.5319820307169052
8,15,0.5496991794346462
8,16,0.5974716816446853
8,18,0.5340264888249574
8,29,0.5913940861475065
8,32,0.5648272663734735
8,34,0.5098557491080532
8,36,0.5494845286596178
8,38,0.5307696350242137
8,42,0.5287065421923032
8,45,0.6888157672454657
8,46,0.5048297815327937
8,51,0.510901049430725
8,54,0.7739221912317619
8,58,0.7595969292211937
9,10,0.6891188602854987
9,15,0.5177552295838842
9,54,0.6575290818488972
9,58,0.626073304908904
10,11,0.6334087584299496
10,12,0.5994690758263173
10,15,0.6248374982544405
10,16,0.6639390068994546
10,18,0.5561404003873798
10,22,0.506108509971933
10,23,0.5475754746473324
10,27,0.5835684101168455
10,29,0.5864719878938557
10,38,0.5065695968775761
10,39,0.5049969245643701
10,42,0.5997741306441337
10,45,0.7080168666555465
10,46,0.5084003704224752
10,51,0.5182160791447896
10,54,0.8542173180724472
10,58,0.8302676228896303
11,12,0.5317670288550899
11,13,0.5417356803030335
11,14,0.5363361929909115
11,15,0.5310818431024074
11,16,0.5930261720374038
11,18,0.5339178262080324
11,23,0.5835521067768259
11,27,0.7660229527726277
11,32,0.7548669120152832
11,34,0.7572691233341493
11,36,0.6629161451146123
11,38,0.7612224668440153
11,44,0.5231970612748743
11,45,0.6666206040338892
11,46,0.5728080099924395
11,48,0.5477436641475618
11,49,0.5464637832118437
11,50,0.6195610018692832
11,51,0.504615900098008
11,54,0.5236387763228317
11,58,0.5561202431827926
11,59,0.5776751927466472
12,15,0.5179788891423155
12,16,0.5588337922971073
12,18,0.5140934881978774
12,23,0.5508788885161695
12,27,0.5544846234687819
12,45,0.5105050892449361
12,46,0.5471627567395158
12,54,0.6555125098291484
12,58,0.6383461955052673
12,59,0.5585776128878711
13,20,0.6525667596270692
13,27,0.5303636554448206
15,16,0.6332644926027617
15,18,0.5305114016326246
15,23,0.570876702953849
15,29,0.5353913447578803
15,32,0.5109766581435282
15,33,0.5193669598941975
15,34,0.5659616194318918
15,36,0.5398675723726518
15,38,0.528308251698103
15,45,0.6201845700947675
15,46,0.515390669333119
15,50,0.5354182367753586
15,51,0.5925114874815037
15,54,0.5557457988497061
15,58,0.6122986380630678
16,17,0.5359516419925696
16,18,0.6630918183262652
16,23,0.6551323491110778
16,24,0.5492258224540318
16,25,0.540099424035079
16,29,0.7192960346362881
16,34,0.5319995401716197
16,38,0.5856175765605367
16,39,0.5600670943354867
16,45,0.664955337507458
16,46,0.5806140151411923
16,51,0.5836895424446379
16,54,0.6357940788751356
16,58,0.692864550966044
16,59,0.5176220749757563
17,18,0.6180182195078168
17,39,0.5376867767884425
17,54,0.5030593655367159
18,20,0.5439304487984212
18,23,0.6813179755447701
18,29,0.5753880624560439
18,32,0.5344133180722116
18,34,0.5271085842883699
18,36,0.5298445225435937
18,38,0.5981508088434975
18,45,0.5542003761594192
18,46,0.6073339218345055
18,51,0.5366143988503651
18,54,0.5070917048763665
18,57,0.5095316986553882
18,58,0.544802102802169
19,39,0.6091683542155722
20,38,0.5116479657376066
21,25,0.5281058582508372
21,39,0.5543250537309252
23,27,0.544895409207897
23,32,0.5985834749844394
23,34,0.6122901832369947
23,36,0.5685858968323825
23,38,0.6589914950151045
23,44,0.5309778827395202
23,45,0.5720796610087169
23,46,0.6290699839170305
23,47,0.5322601374281217
23,50,0.5227159632019287
23,51,0.6054475107304321
23,59,0.617950021863924
24,29,0.5437174276478743
24,39,0.6347532683479183
25,26,0.5050809962866181
25,39,0.5892042812349376
25,58,0.548009009993013
27,32,0.5810361159850342
27,34,0.6023733033646189
27,36,0.5116309835108356
27,38,0.6500963743544612
27,44,0.5120938091051335
27,45,0.5900910023413946
27,46,0.614584486939923
27,49,0.5438315217560525
27,50,0.563959937948654
27,51,0.5411207519220632
27,57,0.6450280686946781
27,58,0.5093440498426357
29,32,0.5199993165487033
29,38,0.5039294705610186
29,39,0.6122062712431997
29,42,0.5890755325440586
29,45,0.6232471898732725
29,46,0.5945637885259306
29,49,0.5624066238393904
29,51,0.5438790371757373
29,54,0.625162803919828
29,58,0.6930035771804387
31,37,0.5419790681981262
32,34,0.8743470627193964
32,36,0.9037158279955617
32,38,0.8613906645570328
32,44,0.7876551180002819
32,45,0.615408995527137
32,46,0.645036544581641
32,48,0.5766971017082942
32,49,0.5660821678877269
32,50,0.6260877299314734
32,51,0.5377367625796127
32,58,0.5194087754894386
32,59,0.5886744068319011
33,37,0.5863210974503342
33,39,0.5295326217756227
33,42,0.5039740016375691
33,45,0.5699743596508351
34,36,0.8928962790960705
34,38,0.920239430866673
34,44,0.6881239558618155
34,45,0.6480343635600114
34,46,0.7246942853770882
34,47,0.5410040059377021
34,48,0.5530667728061215
34,49,0.5936868474104252
34,50,0.6230330208659816
34,51,0.5932128756866922
34,56,0.5455603624670167
34,57,0.5331080744614046
34,59,0.604677465798304
35,37,0.5117258751604595
36,38,0.8520520232159323
36,44,0.6710379605802643
36,45,0.6500581947324483
36,46,0.6725587494427898
36,48,0.5578180538515108
36,49,0.513009109690924
36,50,0.6705601644078151
36,51,0.6094962126615054
36,56,0.5658064498786716
36,59,0.5630302421800584
37,42,0.5395103938456223
38,44,0.7499330519142402
38,45,0.6566430240283359
38,46,0.729647141238907
38,47,0.5657170576711458
38,48,0.5235605985610747
38,49,0.6289646381561977
38,50,0.6317946709406327
38,51,0.6372093393523118
38,56,0.5706826385868468
38,57,0.579346838937321
38,58,0.5143036948548323
38,59,0.6296653252628326
39,42,0.5201340431852062
39,45,0.5936039152146692
39,54,0.5109232090271801
39,58,0.5816076991309519
42,45,0.6590151981620724
42,51,0.5705655165235709
42,54,0.5734276464974964
42,58,0.540985762862112
44,46,0.6066866649115147
44,57,0.5159013302095743
44,59,0.5498656137638547
45,46,0.6810641884959566
45,48,0.5642056292986078
45,51,0.6532908101369876
45,54,0.6555793269165329
45,58,0.694050833101711
45,59,0.5282763092029091
46,49,0.5766423193787525
46,50,0.5521243553682267
46,51,0.7208503824947664
46,53,0.558992718610189
46,56,0.5751473484393043
46,57,0.5291416233867348
47,49,0.7301238098057449
47,50,0.5302214348072761
47,51,0.5912225251633355
48,59,0.830700024074646
49,51,0.5855536691486884
50,51,0.6495386740660839
50,56,0.5469003804323472
50,57,0.5002663112207426
51,54,0.5231923737421806
51,56,0.7678242089043394
51,58,0.5456045322033
54,58,0.9359966690326024
