i,j,w
2,4,0.6750442301178167
2,9,0.534948767437182
2,11,0.6239534925279757
2,13,0.6893900378524047
2,27,0.6015680458958977
3,4,0.6006712673673504
3,7,0.5373350535304702
3,9,0.5514126519640912
3,10,0.6628836483268258
4,7,0.5114519359174678
4,9,0.6016432328159219
4,10,0.6110602569443331
4,11,0.7260432765970786
4,13,0.6569689522582577
6,17,0.5893984087093425
6,34,0.5407622103606242
6,38,0.6691590804187255
6,47,0.5297031487750912
6,51,0.5142572420324718
6,52,0.5565595715098507
7,9,0.5789827703327911
7,10,0.5471729226663552
9,10,0.6395321158961171
10,11,0.5516400864040945
10,12,0.591285951676614
10,13,0.5745949240629199
10,52,0.5759580778131483
11,13,0.6550310731981013
13,27,0.6849945306973275
13,47,0.516889912718428
15,34,0.5706024027062473
15,36,0.5260061713588742
17,38,0.6159022489538972
18,20,0.8816272428795042
19,24,0.6051802602543913
19,55,0.5592916099161429
24,55,0.5085862149424815
27,34,0.5872350788469102
27,38,0.5134951379082947
27,47,0.5247294964607018
32,34,0.8200987899744077
32,36,0.8236384708730549
32,38,0.772503567130596
32,44,0.8655733467537063
32,45,0.7243586138260885
32,46,0.7627011103668198
32,47,0.6169060533358108
32,56,0.5357560672385185
34,36,0.8777356966815112
34,38,0.8702161989930901
34,44,0.7655303198421302
34,45,0.7790859430045025
34,46,0.6814532050058493
34,47,0.7382508562012016
34,56,0.5356041031395297
36,38,0.792462061344781
36,44,0.8053913037424644
36,45,0.7738593075965388
36,46,0.7504290194182837
36,47,0.6278002439593546
36,56,0.5444522152398029
38,44,0.7926821367812481
38,45,0.7143033469001635
38,46,0.6483244780913826
38,47,0.6832261301567131
38,54,0.5063872042280249
38,56,0.5427872449406989
44,45,0.7064206400951042
44,46,0.7436301037194308
44,47,0.5692353121904942
45,46,0.60436790295764
45,47,0.6227733349261408
46,47,0.5384326637426442
46,54,0.587037068925726
46,56,0.6802724628398449
47,48,0.5101248455338699
47,49,0.5330009318740899
48,59,0.7186892287893772
50,53,0.566480124688662
52,54,0.5392239391784943
54,58,0.7532460765629899
