i,j,w
0,1,0.6712799257501981
0,3,0.6128835331379575
0,4,0.655355064342495
0,5,0.5009721336563789
0,7,0.6102407436382732
0,8,0.58984049085185
0,9,0.6563567427071939
0,10,0.6462317623207434
0,11,0.6072261775512737
0,54,0.5689368906905825
1,2,0.6054059551371207
1,3,0.6775830714249567
1,4,0.64643330983243
1,7,0.634589833583959
1,8,0.677270251963862
1,9,0.6940357618164664
1,10,0.6121035342740914
1,11,0.5823813577198524
1,12,0.564147423423437
1,27,0.5283706662104264
2,3,0.6812404674255765
2,4,0.6003208614928922
2,7,0.6109204097045091
2,8,0.567566786945827
2,9,0.6838004290977167
2,11,0.6758354284203487
2,27,0.5416508542454257
3,4,0.6313631478838192
3,7,0.6521072317188523
3,8,0.6295613864045556
3,9,0.743030076657305
3,10,0.5039377894029105
3,11,0.6268425944450445
3,13,0.5925557843892442
3,51,0.5435071613028755
4,7,0.5678486986110496
4,8,0.6922395593299315
4,9,0.6751470768935143
4,11,0.67049839465848
4,13,0.524371547160647
4,27,0.554367746940536
5,8,0.5311492637377411
6,16,0.5828374418328165
6,29,0.7326699138408239
7,8,0.64452724428974
7,9,0.723704275374558
7,11,0.6473869241751866
8,9,0.5759075316620494
8,11,0.6003207053343003
8,13,0.5980117290560663
8,18,0.6213064483889899
8,20,0.5425310153499131
8,27,0.6267702514482778
8,34,0.5054051496666218
8,42,0.5097338543689944
8,45,0.5593679116265611
8,51,0.5217217402722548
8,57,0.5071766563806915
9,10,0.6340457321598553
9,11,0.6741227577569662
9,15,0.5126228710120856
9,51,0.5020493520802177
10,11,0.5400040012970302
10,54,0.5364582721720673
13,18,0.5416535432937053
13,25,0.5590141623168163
13,27,0.7099603015210774
13,32,0.5553627284011406
13,34,0.505815419105435
13,45,0.5466850654553183
13,46,0.5068505924027213
13,51,0.5480546307369698
15,18,0.5043255821317847
15,51,0.5576759798860528
15,54,0.7052347880694336
15,57,0.6587884870604551
16,29,0.6101127746337202
18,20,0.8915713661016742
18,27,0.6734186969297227
18,32,0.675301679265477
18,34,0.7201746555044413
18,36,0.5354941701880052
18,38,0.6685441085754072
18,42,0.5074203542653871
18,44,0.5864638303460211
18,45,0.5605837062468056
18,46,0.5355659913051122
18,51,0.5836637936532796
18,56,0.6526763173426469
18,57,0.6473981769195598
19,21,0.5662643029866833
19,24,0.5940329423134151
19,39,0.834618413650502
20,27,0.6481252896210505
20,32,0.6253880136143952
20,33,0.50593234404181
20,34,0.6703309763247656
20,38,0.6147022240660412
20,44,0.5068105077342703
20,51,0.5452280036900535
20,56,0.566423958127968
20,57,0.5422679498131584
21,24,0.519626323352417
21,39,0.6224706924271571
23,57,0.6023718033926136
24,39,0.654346981557307
26,28,0.5332577978472957
26,32,0.5086948712629141
26,33,0.6092228754800361
26,34,0.571718758200196
26,36,0.5086170973313784
26,38,0.5382042765798694
26,45,0.558916460625201
26,46,0.5912232051556477
26,51,0.5230362881984376
27,32,0.5870487520253834
27,34,0.5597382928661849
27,38,0.5624279838605017
27,42,0.5477648367301029
27,45,0.54651573090404
27,51,0.6160481779843536
28,50,0.5212639874454101
30,33,0.5513061983818632
30,36,0.5238875454048563
30,37,0.5085083184893794
31,33,0.5090024724446118
31,47,0.5059275668217396
32,33,0.5277028987264417
32,34,0.7204191902073221
32,36,0.7256130792013807
32,38,0.7439480481207634
32,41,0.5303644521739289
32,44,0.8165639464864972
32,45,0.6344907875217412
32,46,0.5974381161354477
32,49,0.5600756707422624
32,56,0.5057647603683366
34,36,0.6548760655811218
34,38,0.8050220266787331
34,41,0.5546537295450064
34,44,0.7114570687081169
34,45,0.5742994251812753
34,46,0.6746735817988362
34,49,0.5621777207638243
34,51,0.6437601207954702
34,57,0.508645950861374
35,36,0.5032094637938255
35,37,0.5072874831729707
35,56,0.5741736579587493
35,57,0.5234221651200784
36,38,0.6449850631539206
36,44,0.7734954776910191
36,45,0.6026074356818977
36,46,0.6667053306300579
36,48,0.5123829689940494
36,49,0.5610924529768349
36,50,0.5402835405652177
36,51,0.5406583750106956
36,56,0.5009731970934947
38,41,0.5035462778517111
38,44,0.7127990661809356
38,45,0.5491366018642342
38,46,0.5678166134499991
38,47,0.5560038676455945
38,49,0.5685544960095935
38,51,0.5712994251525318
38,56,0.5172592522084927
41,57,0.5250683252447131
41,58,0.5048730181791811
44,45,0.5937804208974958
44,46,0.5818310853186851
44,49,0.5413562508013806
44,51,0.564952477911377
45,46,0.5657774474698308
46,49,0.5010371106620928
46,51,0.6514692067117797
46,52,0.5237682962781284
46,54,0.5211520252244449
46,58,0.5337632680855712
47,49,0.6005634193701013
48,59,0.7782133697444134
49,51,0.5055244900756539
50,54,0.5426993729278147
51,52,0.5363016374579203
51,54,0.5188655211841765
51,56,0.5400602589402491
54,57,0.6652306805470921
54,58,0.7962346483791093
56,57,0.5964262765935319
