i,j,w
0,1,0.7806850440870731
0,2,0.5468011509236723
0,3,0.748538433052215
0,4,0.744138743423856
0,5,0.7655339349821417
0,6,0.7676081888227888
0,7,0.7638368257422223
0,8,0.746872498818284
0,9,0.6409301568750383
0,10,0.7842302170100501
0,11,0.5053571640968125
0,12,0.63771822769022
0,13,0.5494475355400759
0,15,0.51321466913933
0,16,0.5625949605126356
0,17,0.6690324466794765
0,18,0.6651484665386076
0,20,0.6021755488610369
0,22,0.6371925711680182
0,23,0.5386807966829442
0,26,0.5487965012352
0,27,0.701731970079655
0,31,0.6074944281192526
0,32,0.647166824406515
0,34,0.6205072508691396
0,36,0.6908503514215542
0,37,0.6216429495979725
0,38,0.6906350868838569
0,40,0.5746020912444857
0,42,0.7302623183351986
0,43,0.7124333770166846
0,44,0.5479202253943037
0,45,0.6740995065988675
0,46,0.7007998081113263
0,47,0.7436050813812957
0,48,0.5401501193346866
0,49,0.6545338016321058
0,51,0.6764670055678978
0,52,0.6251584860907512
0,53,0.5114245979103056
0,54,0.8079081948580019
0,56,0.6786536061245781
0,57,0.6183710027077002
0,58,0.8044086677766745
0,59,0.620964383635243
1,3,0.8678414320230194
1,4,0.5717548992317025
1,5,0.9368000446176884
1,6,0.8146907300046218
1,7,0.8875772610771181
1,8,0.9101368078048901
1,9,0.7293557527344589
1,10,0.9110873235784518
1,11,0.6126666307347679
1,12,0.6713499628057759
1,13,0.5694287908545064
1,15,0.5647330005721984
1,16,0.6940044943187519
1,17,0.6685756569719147
1,18,0.6765189582360418
1,20,0.6287048729209612
1,22,0.7836415071002888
1,23,0.5495824044424776
1,26,0.6556954761183471
1,27,0.6669797293083031
1,29,0.5431096213035354
1,30,0.5191420918516558
1,31,0.692715344664209
1,32,0.5439475768267892
1,33,0.5053794443782688
1,34,0.5926487162060038
1,36,0.5814824927782523
1,37,0.5851926682788703
1,38,0.6385376060843058
1,40,0.5697113081897002
1,42,0.8119376856839203
1,43,0.76649618180465
1,45,0.7169479662290296
1,46,0.5937060279413742
1,47,0.7309933100593764
1,48,0.5498364296808822
1,49,0.6916073302667983
1,51,0.6832416643615549
1,52,0.5066290824132471
1,53,0.5720057469215812
1,54,0.8644999439163202
1,56,0.6059133947857112
1,57,0.5923166473583089
1,58,0.8911259757268668
1,59,0.5517010483553375
2,3,0.6119540466518861
2,4,0.5525398701653249
2,5,0.5266395223998794
2,6,0.5272429465910587
2,7,0.5442405067973334
2,8,0.5143159225057314
2,9,0.5481595752538265
2,11,0.627708321274091
2,13,0.5112236814061092
2,18,0.5923327569372719
2,20,0.5108475960291567
2,22,0.5950776616878732
2,27,0.6891959759627483
2,45,0.554649053735835
2,47,0.5803759460282951
2,49,0.6467566131962722
2,51,0.5217760410083092
2,53,0.5633566843243227
2,54,0.5827819641053341
2,57,0.5362772585367568
2,58,0.576810601677425
3,4,0.5707162651733334
3,5,0.8771563252983379
3,6,0.7900229483355362
3,7,0.8891428147492171
3,8,0.8239138049327954
3,9,0.7693173183072158
3,10,0.8484652623802366
3,11,0.6581487004552037
3,12,0.6346595622343075
3,13,0.5309907676333803
3,15,0.5701022837067629
3,16,0.5983700474595618
3,17,0.6457666157594922
3,18,0.7353757703707472
3,20,0.7018657982550672
3,22,0.8197868551410344
