i,j,w
1,2,0.6041958643119166
1,3,0.5465684151971525
1,4,0.6274274638764278
1,8,0.5791055447650436
1,9,0.546764318224484
1,10,0.6228279056158124
1,11,0.5438383965172124
1,12,0.5570419839711256
1,13,0.5504319493923877
1,22,0.5740656235890937
1,27,0.5424741293729703
2,3,0.5570950082635753
2,4,0.570771888982415
2,10,0.5139429379388936
2,11,0.617466794867143
2,27,0.5017717203247646
3,7,0.5142075070019566
3,9,0.5233448298127348
3,10,0.544551078134389
4,27,0.629957088720809
8,9,0.5940866047108995
9,10,0.5158193172128926
9,11,0.5874948082762568
9,22,0.5366406908164452
10,11,0.5653293738153413
10,12,0.5382727231185038
10,22,0.5772142358144841
11,22,0.5127347418418318
13,27,0.5608934054274108
14,22,0.6553176253979288
16,29,0.5978434883824284
18,20,0.7239995630969087
19,24,0.635406148399117
19,39,0.7005673245556349
20,27,0.5632760080520498
24,29,0.5632875486217257
24,37,0.5019469661598791
24,39,0.6718504493907091
29,39,0.524153540690654
31,33,0.5692483542017654
32,34,0.757392118845169
32,36,0.7036253872347245
32,38,0.8305047461929818
32,44,0.7637225480947826
32,45,0.5031382325031587
32,46,0.5489397558873772
32,48,0.620249738329837
32,57,0.525139210243962
32,59,0.5174463071075173
34,36,0.6487291152419054
34,38,0.755561343868539
34,44,0.709629885258871
34,48,0.5089938096147575
34,57,0.5217675026043304
35,39,0.527730920563568
36,38,0.5625312898036617
36,44,0.8230552168505967
36,45,0.5600613299225599
36,46,0.6029869133214836
36,48,0.5377475479435405
36,51,0.5420857548690288
37,39,0.5184325281383347
38,44,0.6560105254819492
38,45,0.5232289189878504
38,47,0.521833594540166
38,49,0.5815980272978841
38,57,0.5115877164833423
44,45,0.5775191280300385
44,46,0.5824291205560101
45,47,0.5011035278577347
47,49,0.6493396022076314
48,51,0.5242511602278405
48,59,0.88932510959564
53,58,0.5147184352179759
54,58,0.8118197337677167
