i,j,w
0,1,0.7969949141997725
0,2,0.7799510966239676
0,3,0.712991128148809
0,4,0.7448380500514891
0,5,0.5271423419198734
0,7,0.5489351317435524
0,8,0.727142507444287
0,9,0.5732255997231724
0,10,0.7386373149220211
0,11,0.6912191283631104
0,13,0.5713121006286852
0,14,0.6665660168911798
0,16,0.5049152898168311
0,22,0.559247223298825
0,27,0.6690982034721862
0,42,0.5338488720905351
0,55,0.5094841043941895
1,2,0.7505625481482363
1,3,0.7232026012532559
1,4,0.7950025985159183
1,5,0.6230824734600099
1,7,0.5584222117176767
1,8,0.8303345282379423
1,9,0.6130464286740075
1,10,0.7887860629472547
1,11,0.8031972470377737
1,13,0.6667987146580496
1,14,0.6649950154490536
1,16,0.6308794786807745
1,22,0.6747160199988042
1,27,0.7676793211548896
1,42,0.6309646186668233
1,55,0.5581122448341725
2,3,0.6542051189653658
2,4,0.7893069564759252
2,7,0.5210840968657448
2,8,0.7468088835853182
2,9,0.5313792977968429
2,10,0.7161941055498922
2,11,0.7912207613908588
2,13,0.7497635725124195
2,14,0.6401831397598837
2,27,0.771715944900518
2,42,0.5462974201070905
3,4,0.6217207986951777
3,5,0.5216475168626461
3,7,0.5249908317944021
3,8,0.6913884079032271
3,9,0.6867420691936732
3,10,0.7178854505753823
3,11,0.6374771507592897
3,13,0.5747482582010873
3,14,0.6101403189227841
3,16,0.5496479644472297
3,22,0.5661624997500813
3,27,0.5381465831987866
4,8,0.7999452662887974
4,9,0.6132646670391352
4,10,0.6745918352808391
4,11,0.7625690657599115
4,13,0.7309289161949584
4,14,0.6129766884896003
4,16,0.5360194660119858
4,27,0.8536923348402257
4,42,0.5045037822859959
5,7,0.5105513365661517
5,8,0.667289186716538
5,10,0.5300978075635586
5,11,0.5496194705038879
6,19,0.5709130828704094
6,20,0.5701792181587532
6,33,0.530746802536531
6,39,0.5920241899806148
6,52,0.5827292498663055
7,8,0.5361337285732798
7,9,0.5908567621395788
7,10,0.625127709498146
8,9,0.560374903056633
8,10,0.7121728930046244
8,11,0.7772725254094319
8,13,0.5791627397243654
8,14,0.6445007052866114
8,22,0.5732721317404236
8,27,0.7846473329905282
8,54,0.5299391318657972
9,10,0.5242740224905618
9,11,0.5608139195179548
9,13,0.6105350257319891
9,22,0.5379531580802543
9,27,0.5159720545860749
10,11,0.6853999038450365
10,13,0.6629662043043802
10,14,0.5646854889312052
10,16,0.5177053176349655
10,27,0.6856217168824059
10,42,0.5625192762009509
11,13,0.6476213943432224
11,14,0.6736903444561084
11,16,0.5372768660725559
11,27,0.7356807336255833
12,46,0.5280144395689916
13,14,0.5267686167146407
13,27,0.6972895942262972
13,42,0.5046988676445335
14,16,0.5267169706446628
14,27,0.5789270933431907
15,26,0.5140040150145722
16,18,0.5100958764239606
16,29,0.5584798018684283
16,39,0.5008697091456785
17,34,0.5156075442897472
17,45,0.5977286692086736
18,20,0.8322563630227459
19,21,0.5609565351731244
19,24,0.6732062447119135
19,33,0.5171290579218544
19,35,0.6130113529128421
19,39,0.5716906572959947
20,52,0.5397715606234935
22,55,0.5205072572455623
24,28,0.5634966190212128
24,35,0.6421555098540769
24,39,0.6734266463005333
24,53,0.5187393703783716
27,42,0.5164937976361511
32,34,0.7121453233960934
32,36,0.8200557711270684
32,38,0.6633631264091353
32,44,0.7525047510291692
32,45,0.5983958593023497
32,46,0.5782222740010265
32,47,0.5432663853253714
32,48,0.5290719501189384
32,59,0.5794093952876845
34,36,0.725461844358103
34,38,0.8071174306857415
34,44,0.7818583440995714
34,45,0.5349013045709397
34,46,0.5111697156946151
34,47,0.5204880194248113
34,49,0.5087674795657702
35,41,0.5727564131098825
36,38,0.6788610052024854
36,44,0.7116568291389845
36,45,0.5765807842692879
36,46,0.6312734798857396
36,47,0.5170155965246944
36,51,0.5110336858488832
37,40,0.5830468599221745
38,44,0.5914925580505102
38,45,0.5601894447634663
38,47,0.510856920262118
45,46,0.5072383825259766
45,47,0.5990347563906414
45,48,0.5381331303647506
45,51,0.504017409201638
45,59,0.5766744270574472
46,48,0.5170402490812743
46,51,0.6295215886945661
46,54,0.562014145522606
46,56,0.5852653660996584
46,58,0.5193052119482701
47,48,0.5462718920121383
47,49,0.7590186479568963
47,50,0.5069348075237048
47,59,0.5209658508018249
48,59,0.8799879573621008
51,54,0.5241925116305283
54,58,0.8241670324589537
