i,j,w
0,3,0.586450640064053
0,4,0.612179182531836
0,7,0.5124569722401677
0,9,0.5622528914112168
0,10,0.5472747457124635
0,11,0.538320493819209
2,11,0.5039566587864458
3,7,0.7589901369597826
3,9,0.6880895404274173
3,10,0.8569016386988928
3,37,0.5064679514055037
4,11,0.5209951799198286
4,27,0.5152201954142173
6,8,0.5325541347232643
6,27,0.6104625365344286
6,51,0.6037005619427419
7,9,0.7522094614487909
7,10,0.678334374399689
8,26,0.5128592773918165
9,10,0.6512962037557395
9,11,0.5427317865454231
9,22,0.5692146324718594
9,54,0.5566287901389295
9,58,0.5640110681662485
11,27,0.5523905379461357
14,31,0.5121520726484939
15,17,0.6419449565912395
18,20,0.7281247678094088
19,39,0.5867319106238306
26,28,0.5529142853629936
27,45,0.5384468479564603
32,34,0.778458864184025
32,36,0.8846111546505266
32,38,0.8558319389339571
32,44,0.6253155364957851
32,45,0.6076098837357413
32,46,0.719836582128821
34,36,0.7533155401194145
34,38,0.7934068940736465
34,44,0.6534819549334923
34,46,0.6566616876669843
36,38,0.8458140493904761
36,44,0.7277536435725006
36,45,0.5316923386659439
36,46,0.7198911955168118
38,44,0.6587037326869172
38,46,0.6975780950156419
44,46,0.5016003045318805
52,56,0.5380016009668441
54,58,0.7866880206795678
