i,j,w
0,1,0.5235760991819125
0,3,0.6266303906086709
0,4,0.6768992376548425
0,6,0.6355757130790199
0,7,0.5343455049872208
0,8,0.6174468925170957
0,9,0.6449678886144882
0,10,0.6583253348455436
0,12,0.7000527203212226
0,13,0.6520600736967234
0,15,0.5532878123146128
0,16,0.6048048610694372
0,17,0.6292363485464079
0,18,0.6224970888043609
0,19,0.5039745213790492
0,21,0.5646177332063693
0,23,0.5174782146594169
0,24,0.5689708870687679
0,25,0.6685051043116985
0,27,0.5187663851581135
0,28,0.5785444958613469
0,32,0.7381700566796339
0,33,0.5207001523110469
0,34,0.6805094103959645
0,35,0.5807441307783844
0,36,0.7213850192049537
0,37,0.5102972555244042
0,38,0.7041344454783179
0,39,0.5075473680096081
0,40,0.5437157861277452
0,41,0.5900450848585629
0,42,0.6222478374007492
0,44,0.7124405762600711
0,46,0.6774863207981312
0,47,0.5270523314553035
0,48,0.5438880721401083
0,49,0.5961760356853838
0,50,0.5844007482116177
0,51,0.6850194762459082
0,52,0.5480148328113909
0,53,0.5160326171947953
0,54,0.6967886855404393
0,56,0.5493226301543833
0,57,0.5498318868772036
0,58,0.5942503911363364
0,59,0.6589563188515435
1,3,0.6828735228371321
1,5,0.6844717095013934
1,6,0.5871746678310484
1,7,0.6020658233505181
1,8,0.6515972997004005
1,9,0.6860017303005773
1,10,0.5575291569823442
1,12,0.6772514618000364
1,13,0.620465712406256
1,14,0.6054652568114162
1,15,0.6646991138330535
1,16,0.7335758101950788
1,17,0.6800743201253303
1,18,0.6957684228643082
1,19,0.5336500681330745
1,20,0.6322881967393488
1,21,0.6430018614840384
1,23,0.5992858845635964
1,24,0.5781828950354583
1,25,0.7210608384110025
1,26,0.5621959884565745
1,28,0.5558241920269691
1,31,0.5200841993580763
1,32,0.66792056636347
1,33,0.5839536549104583
1,34,0.6585876582033342
1,35,0.544541657321092
1,36,0.7049961254099512
1,37,0.5063608759917224
1,38,0.6409977314765595
1,39,0.6205058404684225
1,40,0.5588679785610485
1,41,0.6385079086901947
1,42,0.5938880976906797
1,43,0.5301472378431706
1,44,0.6549340097068407
1,46,0.6618183433536012
1,48,0.5170165597323113
1,49,0.5292863174218189
1,50,0.6474224838223954
1,51,0.6040165061965648
1,53,0.5734344435425398
1,54,0.6964015360713417
1,55,0.5688791635755014
1,56,0.5623763679836401
1,57,0.5858013274828837
1,58,0.6687114662724715
1,59,0.5963609162496986
3,4,0.5652963653270241
3,5,0.7310806460282993
3,6,0.6154231052778146
3,7,0.8864034362318083
3,8,0.6088265901587173
3,9,0.861182222676014
3,10,0.759901335347447
3,12,0.6473287679622033
3,13,0.6548607988397072
3,14,0.591078314228188
3,15,0.7292226480584698
3,16,0.6120842993729178
3,17,0.675230551555049
3,18,0.7392218223050954
3,19,0.5160405131657776
3,20,0.6497930816269326
3,21,0.6500087057472582
3,22,0.5318951255140193
3,23,0.5123335729913885
3,24,0.6896754178608577
3,25,0.8321717020737365
3,26,0.5863043061353584
3,28,0.5866313217481547
3,30,0.5033991389279785
3,31,0.7623230372990262
3,32,0.687889297034711
3,33,0.6750014569230148
3,34,0.7406380001561792
3,35,0.6834376583843897
3,36,0.7288771573580938
3,37,0.6579899208675507
3,38,0.7055133081019438
3,39,0.6361882037978128
3,40,0.7615826757977263
3,41,0.665247605689519
3,42,0.773470961856001
3,43,0.7155807599818624
3,44,0.6673729482351076
3,45,0.5361287382058509
3,46,0.7034681504337468
3,48,0.5209204333443821
3,50,0.6204359483109908
3,51,0.6683073496341744
3,52,0.5644281576984987
3,53,0.6598120871654525
3,54,0.7993951873035178
3,55,0.5082670908573
3,56,0.5621236452142924
3,57,0.6073764412731926
3,58,0.7463225224172951
3,59,0.6538357325473109
4,5,0.5787214619032796
4,6,0.5962422252319448
4,9,0.5133023076273185
4,10,0.56149440983401
4,11,0.6098915224964129
4,12,0.5662182512558804
4,13,0.6470063086724063
4,15,0.5838692497599287
4,17,0.6329102379150843
4,18,0.5327009720035175
4,21,0.5759194908226541
4,23,0.539745088177597
4,25,0.5799993585227851
4,26,0.620661351588675
4,27,0.7045012001213847
4,28,0.6101700851318071
4,31,0.5859268302513687
4,32,0.7064454715896349
4,33,0.5126654476196058
4,34,0.6331347564758497
4,35,0.5619565305676186
4,36,0.6270944077353724
4,37,0.6368424325662259
4,38,0.6608011216636298
4,40,0.586726172067331
4,41,0.5633183029329022
4,42,0.5088496632553816
4,44,0.6715121949338887
4,46,0.6791886338376024
4,48,0.5679106470513745
4,50,0.5669076548530734
4,51,0.6825901101657417
4,53,0.5432962521922635
4,54,0.6449781392933587
4,56,0.5978328696936545
4,57,0.5849362948675366
