i,j,w
0,1,0.674891143876865
0,3,0.5914305988665064
0,4,0.680712810028207
0,6,0.508943165299115
0,7,0.5999710383294937
0,8,0.5817098184630959
0,9,0.5760186545883007
0,10,0.5762422592132359
0,12,0.6204112060700115
0,13,0.5236042298483304
0,14,0.5357712756370453
0,15,0.5384057987236459
0,17,0.5349568487829601
0,18,0.5724732247112956
0,20,0.5764992393182476
0,21,0.5234501836803851
0,22,0.5068378700368922
0,23,0.6016419250329598
0,27,0.5640805096326762
0,46,0.5761203442918884
0,51,0.5585365417624836
0,54,0.684757267163179
0,58,0.6533458933261098
1,2,0.5123957640088919
1,4,0.5197182166849211
1,5,0.558570042783136
1,6,0.5223858712675945
1,7,0.5351393267050618
1,8,0.5063336128545453
1,13,0.6542083318855694
1,21,0.5335273804774519
1,23,0.6198519981970407
1,25,0.5885538921793081
1,27,0.5300437379310672
1,54,0.5624954496424547
1,58,0.5549894109352751
2,11,0.6238558939210183
3,7,0.58132726558408
3,9,0.5689708660969518
3,10,0.6364616587915947
4,6,0.5499491112218692
4,11,0.5927751927300842
4,18,0.5109937659090463
4,23,0.5074744112005007
4,27,0.706989387360699
4,42,0.529525752608198
4,45,0.5139812330668797
4,46,0.5536123150514322
4,47,0.5192832182184263
4,54,0.5889565069358756
4,58,0.6508374425126684
6,17,0.5211854107154359
6,22,0.5215670913241972
6,23,0.5070105558245467
6,27,0.5743942888254878
6,40,0.5012390074527503
6,41,0.5116127030288852
6,42,0.5294381377434155
7,8,0.5310994464255167
7,9,0.5582514930145632
7,10,0.5336107131294692
7,22,0.5400512902209597
8,9,0.5948673347134101
8,11,0.5073330271032536
8,13,0.6507187045233783
8,17,0.5733027808968083
8,27,0.5589378534826904
8,34,0.537935457026838
8,38,0.5181332903459844
8,42,0.5835309742829993
8,45,0.5808901804945974
8,52,0.5008851087897978
8,54,0.6039796499544771
8,57,0.6018588363142712
8,58,0.5678231863727567
9,15,0.6380526043446556
9,21,0.5147575119963183
9,42,0.521815009742347
9,51,0.5296856594513817
11,13,0.5932175036004897
11,27,0.550859608595404
12,34,0.5155719110542462
12,38,0.5184133699928976
12,42,0.5354505480884901
12,46,0.5643561838094462
12,54,0.5587673995198489
12,58,0.5198913175915048
13,17,0.5829711265040838
13,23,0.5386360422967301
13,27,0.6446515920330689
13,45,0.5085807003555214
13,47,0.5154770216839235
14,23,0.5843724323732832
14,28,0.5141551669230747
14,42,0.513629898536789
14,45,0.5042190205814383
15,18,0.5523816497328536
15,20,0.5157746927552243
15,21,0.5065947178089567
15,28,0.6581339747814012
15,51,0.5690148022872861
15,54,0.5100274890197891
16,19,0.5010435219043463
17,18,0.5196235990146331
17,23,0.5757927665063238
17,27,0.5383221595399602
17,34,0.5241705653946171
17,38,0.5344537537830183
17,42,0.5197285277226293
17,45,0.5850356007069493
17,46,0.5493445994440709
17,51,0.5095883486717068
17,54,0.5566680227766085
17,58,0.5569218682049157
18,20,0.8497982044298003
18,23,0.5575721241820141
18,27,0.5923950355759663
18,51,0.5276042405078242
18,54,0.5242163456526118
18,55,0.5201007266114474
18,58,0.5351105714832797
19,21,0.6286425976917273
19,24,0.5603827630462174
19,35,0.5554323640459062
19,39,0.6636021065281505
19,40,0.5629023150350405
19,55,0.5733302225893925
20,46,0.5206182715095062
20,54,0.5122321167396825
20,58,0.538614464298288
21,24,0.558284698972587
21,25,0.543978722106799
21,33,0.5923497847857295
21,40,0.6150483527611986
21,46,0.6746565502617863
21,51,0.6637065150364516
21,55,0.5417826366247506
23,27,0.5453765190368636
23,38,0.5000516751533188
23,42,0.5535228034443663
23,45,0.5159028924797345
23,46,0.5152479167548
23,51,0.5532334083064395
23,54,0.5325900115210077
23,58,0.5345525435571579
24,31,0.5246169071092966
24,33,0.5690413189469544
24,40,0.5555927297765647
24,55,0.5612245071372376
25,46,0.5001278217539764
26,28,0.549634753501357
27,42,0.5627532117800246
27,47,0.5826254103327919
27,51,0.5407853509126416
27,57,0.6020407410509262
27,58,0.5041523542953045
28,41,0.5164405400179978
29,40,0.5511006147261422
31,33,0.5556766271432819
31,35,0.616621969509743
31,40,0.5796106298460001
32,34,0.6725498149324057
32,36,0.7546087785273095
32,38,0.7494457511848328
32,44,0.865451158951055
32,45,0.7148310660131155
32,46,0.6969128381042452
32,47,0.5340639269543564
32,54,0.5518834431697129
32,58,0.5663503843268143
33,40,0.5579122062497723
33,46,0.5316279659905916
33,51,0.5085317031201
34,36,0.5826314733718374
34,38,0.7935996104471561
34,42,0.5455643367579015
34,44,0.6516611273668774
34,45,0.743659447426655
34,46,0.740410444667105
34,47,0.6661833566513728
34,48,0.6094334868969464
34,51,0.5807145943290445
34,52,0.5614178376745045
34,54,0.6455352196673114
34,58,0.6481247578766659
34,59,0.5228617339647336
35,37,0.604744663709316
35,40,0.600112170937244
35,43,0.5642067958287202
36,38,0.6926901754940998
36,44,0.7140384621607425
36,45,0.526000526866475
36,46,0.7102105649670447
36,48,0.52661759177589
36,51,0.5349852541569236
36,52,0.5099074587961975
37,43,0.5986935222001463
38,42,0.5016975216017732
38,44,0.7113224409335777
38,45,0.7614316569244819
38,46,0.7742631980096174
38,47,0.6713471757874323
38,48,0.5869469464163015
38,49,0.5263670661583716
38,51,0.5990138923096363
38,52,0.6005250420622485
38,54,0.6209637839541996
38,58,0.6127227252631599
38,59,0.5671370368355083
40,43,0.5543279022355266
40,55,0.555534061404855
41,46,0.5003575145631275
42,45,0.5595172755258028
42,46,0.5615679150566794
42,51,0.523956759999331
42,54,0.5566479660897864
42,55,0.5280317321004515
42,57,0.623151747279811
42,58,0.5056539100875517
44,45,0.6924979089823389
44,46,0.6781573010556544
44,48,0.5099094183967909
44,52,0.5189536666224539
44,54,0.5161990983605796
44,58,0.5425434526428602
45,46,0.6243060883194094
45,47,0.598897683526631
45,48,0.5599524604154102
45,50,0.5139471860716237
45,54,0.7071596868186644
45,58,0.7671178336676873
45,59,0.5301810241146246
46,47,0.5789736076515616
46,48,0.6605932940419205
46,51,0.7816272851121047
46,52,0.6192602523588878
46,54,0.6013278239793372
46,58,0.609382799525581
46,59,0.568772646399961
47,48,0.5341256426511509
47,49,0.7382993303280864
47,51,0.5515918570790265
47,54,0.5557377142258332
47,58,0.5493755848431151
48,51,0.578347224672501
48,52,0.5165262730425133
48,53,0.5186227267747784
48,54,0.6212802110258062
48,58,0.6991349403820829
48,59,0.902561416488113
51,53,0.5275654742902895
54,57,0.5683717124129714
54,58,0.9036248564469146
54,59,0.564307120800527
57,58,0.512314691670947
58,59,0.6154531804077333
