i,j,w
0,1,0.5692503898283736
0,3,0.5420139852676438
0,4,0.7197896409581964
0,6,0.6058520180946345
0,8,0.5858611045205604
0,9,0.6620239160886675
0,10,0.7145358881040896
0,11,0.5484039374412361
0,12,0.6638116493046088
0,13,0.5830839704956128
0,16,0.6365932926748502
0,18,0.5864438790020742
0,21,0.6052423436066939
0,23,0.5448484296576401
0,24,0.5773765397688957
0,25,0.6121046805823367
0,27,0.6587877746107296
0,28,0.576693316656444
0,32,0.6418384747433903
0,33,0.5494676281188092
0,34,0.639987346194886
0,35,0.5567824933491557
0,36,0.6340770332990048
0,38,0.6682129262673007
0,39,0.5199723746513476
0,40,0.5546936391162269
0,41,0.5734362313755718
0,42,0.5446525931613501
0,43,0.5208925179337514
0,44,0.6196679100374873
0,45,0.5163863603203424
0,46,0.6269197047041914
0,47,0.5046354398054347
0,48,0.5110075796461958
0,49,0.5067019448517027
0,50,0.6362691087930192
0,51,0.6818067461225185
0,53,0.5627810677678413
0,54,0.6372702690412937
0,56,0.5153116463315547
0,57,0.5061032607746517
0,58,0.5682698988290947
0,59,0.6182898097032997
1,3,0.6301190790529327
1,5,0.6612399262287911
1,6,0.5944377391009238
1,8,0.659390193163852
1,9,0.6239896127036714
1,10,0.6832504672819975
1,12,0.6843728069956525
1,13,0.5911435318034118
1,14,0.5648360818296102
1,15,0.5521251891571637
1,16,0.7560568155755155
1,18,0.6839098439090305
1,19,0.5311446477255871
1,20,0.6309061046211994
1,21,0.6971200744744109
1,22,0.5221283395814558
1,23,0.5985337189177614
1,24,0.5193074737533547
1,25,0.743162182702702
1,26,0.5759078493911958
1,27,0.5120784694283036
1,28,0.5279959166010961
1,29,0.5570860311186572
1,30,0.5211216312988423
1,32,0.6808178176979591
1,33,0.5439934588769179
1,34,0.6440561322678799
1,35,0.5216469593910605
1,36,0.7051833259147507
1,38,0.6357799747563269
1,39,0.6020393431456373
1,40,0.5759131738563225
1,41,0.6025699280747735
1,42,0.6499238696160431
1,43,0.7053260095407856
1,44,0.661411138331223
1,45,0.5869851966491646
1,46,0.6651930008591443
1,49,0.5903234758728712
1,50,0.6084761315253557
1,51,0.6302736716483486
1,53,0.5626506259394364
1,54,0.7005902326376279
1,56,0.5322966238456984
1,57,0.557187536441461
1,58,0.6161002418756759
1,59,0.5006728880678842
3,5,0.6923179612781836
3,6,0.5888882678743936
3,8,0.5176845733564395
3,9,0.7422088908839853
3,10,0.5980785560354946
3,12,0.5506274808604668
3,13,0.6034720438561002
3,15,0.5438101889085378
3,16,0.6149885614436623
3,18,0.6054616710211008
3,20,0.5182257061301917
3,21,0.5945194575513112
3,25,0.7871332121199964
3,31,0.5025938358729418
3,32,0.5661857805249928
3,34,0.5925882882902738
3,35,0.5171898247600439
3,36,0.6146769777390938
3,37,0.5287761696805481
3,38,0.6457100954056014
3,39,0.570985570653078
3,40,0.5927438616103465
3,41,0.559324049232975
3,42,0.5898397138595731
3,43,0.6194386173458057
3,44,0.5812774914155592
3,46,0.6103807036303405
3,51,0.5716775255596215
3,53,0.5123683446851246
3,54,0.7204535365807172
3,56,0.567653123965885
3,58,0.7627713121465729
4,5,0.5883708349185334
4,6,0.5860470212436796
4,9,0.5698967845683932
4,10,0.686134893146641
4,11,0.6194249116333835
4,12,0.5926992663185494
4,13,0.5511944203191605
4,14,0.5401778185260047
4,15,0.5866936366681076
4,16,0.5558065953066265
4,17,0.5235980423148745
4,18,0.5921632795107623
4,21,0.6284612310777328
4,23,0.6328830082317378
4,24,0.5252093736737847
4,25,0.5899994035270231
4,26,0.5774490853343022
4,27,0.7933699117004138
4,28,0.630431339048456
4,29,0.5450875518062474
4,30,0.5895850069663926
4,31,0.5736023395232619
4,32,0.6805224220622959
4,33,0.6350208138990996
4,34,0.6787336307180744
4,35,0.6278497534428656
4,36,0.6585635833331669
4,37,0.6447808055606044
4,38,0.6621225759821601
4,39,0.5480977462051618
4,40,0.6672434616322612
4,41,0.5863624029711172
4,42,0.6348626455653782
4,43,0.6219455299521116
4,44,0.6468355184960909
4,45,0.530726206184589
4,46,0.690023663871624
4,48,0.5420615961630552
4,50,0.6429978206477264
4,51,0.7199097157456176
4,52,0.5504305430376583
4,53,0.6049791219517243
4,54,0.6619876197012006
4,56,0.574316825798012
4,57,0.6353419467105444
4,58,0.5806042710613049
4,59,0.6483640826061458
5,6,0.6268833310383117
5,9,0.6272132228273651
5,10,0.5659264547557664
5,12,0.6547231505677416
5,13,0.5813205451658333
5,15,0.6482085482053735
5,16,0.6137250572287885
5,17,0.556082546823487
5,18,0.6555845742199838
5,20,0.6055819212903468
5,21,0.6331244488422378
5,23,0.5481449012994922
5,24,0.5580718997136428
5,25,0.6679784144665653
5,26,0.5581215878502049
5,28,0.5016340774150272
5,29,0.5219396108655254
5,30,0.5528906746475214
5,31,0.5838306424469808
5,32,0.7138239650658246
5,33,0.5131684874740604
5,34,0.6736457009445616
5,35,0.5542018809944733
5,36,0.7121786454076086
5,37,0.6275598298456319
5,38,0.6673681943680002
5,39,0.6089158242982271
5,40,0.6637200483111323
5,41,0.6020139451883053
5,42,0.6483685913264378
5,43,0.6384134396265186
5,44,0.6372938014469346
5,45,0.5960013679104954
5,46,0.6609462048600981
5,50,0.6127448100953115
5,51,0.6337123078256001
5,53,0.5384138568574929
5,54,0.7145078315925505
5,55,0.5073438682801339
5,56,0.7081905609102165
5,57,0.6233304683136236
5,58,0.6519258309994667
5,59,0.563068631745085
6,8,0.6022116135567243
6,9,0.504573624621448
6,10,0.73704128732804
6,11,0.6312344929034117
6,12,0.7260050313076721
6,13,0.6557185287669572
6,15,0.5380049229446913
6,16,0.7005100109363368
6,18,0.6695706921144043
6,19,0.7051754730851898
6,20,0.6863050700367888
6,21,0.724886711961455
6,23,0.6019640681629865
6,24,0.683159715355143
6,25,0.6120999172309859
6,27,0.743074814000645
6,28,0.7374558600174145
6,29,0.6488239401760105
6,30,0.5224457273247916
6,31,0.5027354900218626
6,32,0.7646516314274809
6,34,0.7182083508931489
6,35,0.6182129258252382
6,36,0.7919670702366117
6,37,0.6598636338983543
6,38,0.7977771787746479
6,39,0.8068466767152207
6,40,0.5857495075695194
6,41,0.7187982606795663
6,42,0.6504611059094505
6,44,0.8010005053370216
6,45,0.6065538094999999
6,46,0.7791642591028192
6,48,0.5842440090471831
6,49,0.6511423286277744
6,50,0.7586229810297943
6,51,0.7475194916435047
6,52,0.6760863275419158
6,53,0.6987762736009699
6,54,0.7063704207853501
6,55,0.605921219010774
6,56,0.620210142577148
6,57,0.6439932910978609
6,58,0.7040892217501895
6,59,0.6551427965165683
7,9,0.6594278714680007
7,13,0.527990955759286
7,16,0.5326532255424818
7,18,0.5010644998127467
7,25,0.5207908213130148
7,32,0.512053190184818
7,34,0.5332827902099899
7,38,0.5367175394480274
7,40,0.5028444371643931
7,41,0.5379525234090958
7,46,0.5178805254976432
7,51,0.5961247428510793
7,54,0.5233278473048781
8,9,0.5645990811083825
8,10,0.7541159537278861
8,11,0.5539179706108772
8,12,0.691613453851348
8,13,0.6640044909141113
8,15,0.523455973590322
8,16,0.7298320168958515
8,18,0.7260990346148773
8,19,0.6433465466142926
8,20,0.6411870796564246
8,21,0.7333285438351459
8,23,0.6186950119373995
8,24,0.5686972939587674
8,25,0.7476605413307437
8,27,0.6026834892023
8,28,0.6110188799305519
8,29,0.5998963748248517
8,30,0.5089485661777989
8,31,0.5283239288515448
8,32,0.6636377959727643
8,33,0.5905932365026112
8,34,0.6888557100331157
8,35,0.6496197143306175
8,36,0.7028828965686416
8,37,0.5660085483555969
8,38,0.7314271386212926
8,39,0.6665429799644633
8,40,0.6222132593945502
8,41,0.6344109576730964
8,42,0.6354843822473978
8,43,0.5662308024430158
8,44,0.753983956807593
8,45,0.5628383597749651
8,46,0.7362784852163425
8,48,0.541078698620235
8,49,0.7316078260220835
8,50,0.6156917750839224
8,51,0.6683491333336457
8,52,0.5722896591317246
8,53,0.5674595410266761
8,54,0.6933966618341201
8,56,0.5599853167209304
8,57,0.531054995892505
8,58,0.6588715292541336
8,59,0.5313897127319496
9,10,0.6292958354452886
9,12,0.5509100599204947
9,13,0.5766339789571608
9,14,0.6020825132946676
9,15,0.5330311171227801
9,16,0.6545171797961746
9,18,0.6492291921147638
9,21,0.5519777219622439
9,22,0.5538544831231766
9,23,0.5239794087393395
9,25,0.7769626284693184
9,30,0.5056783584869725
9,31,0.5050173567934829
9,32,0.6377389451831895
