i,j,w
0,1,0.8061475300969445
0,2,0.7115985670110041
0,3,0.8328985295505047
0,4,0.7526224056790507
0,5,0.7630489402357284
0,6,0.574915310595732
0,7,0.8314448900397289
0,8,0.7853552402788052
0,9,0.6407591141508215
0,10,0.8467707470408704
0,11,0.7398607194261004
0,12,0.5518616788727783
0,13,0.6387844171011967
0,14,0.7578389902067856
0,16,0.6950440356879987
0,17,0.6549675722845133
0,18,0.6500411716055291
0,20,0.7024398809431807
0,21,0.5195520269293247
0,22,0.6586761857324286
0,23,0.7686584835087619
0,25,0.7537501362160006
0,26,0.6651928294250771
0,27,0.7214007824880725
0,31,0.6043033046631076
0,32,0.5637742466577103
0,33,0.5541751522089134
0,34,0.5905914834542434
0,36,0.6076090853681456
0,38,0.6824556927592106
0,39,0.5800258214110502
0,42,0.5753006575780037
0,44,0.5628503898309627
0,45,0.6550220267560407
0,46,0.7660299655783674
0,47,0.5345415719498857
0,50,0.5144039371653871
0,51,0.5940767136681143
0,52,0.544863582320677
0,54,0.8045976382609544
0,55,0.5057965084175758
0,57,0.6147924967392244
0,58,0.7411782826546568
1,2,0.754886746153609
1,3,0.8249012652223121
1,4,0.7444693564183125
1,5,0.8639407451279003
1,6,0.5989392368970613
1,7,0.7981005445829394
1,8,0.8826259002705443
1,9,0.6939085328788577
1,10,0.8547016413443808
1,11,0.7722669250880432
1,12,0.5726455175806621
1,13,0.5328754076890544
1,14,0.6535811365366524
1,16,0.7025138569753816
1,17,0.7455391570884341
1,18,0.7232282718537831
1,20,0.7275403028321251
1,22,0.7560564583102997
1,23,0.8150072819224651
1,25,0.7687005841917529
1,26,0.5854434934684728
1,27,0.7330307606733042
1,32,0.5120498642614748
1,34,0.6362835734687675
1,36,0.5739918974394558
1,38,0.6737399157566509
1,39,0.5063684828734689
1,42,0.6411565210735664
1,44,0.5082994366939732
1,45,0.6188153599592511
1,46,0.6890213891699909
1,51,0.6029311625565733
1,52,0.5854673464031671
1,54,0.7841744950658055
1,55,0.5454034846625684
1,57,0.6715510435494194
1,58,0.7090090280737223
2,3,0.7246349768258334
2,4,0.8321146565975943
2,5,0.7311153568851975
2,6,0.5704366887830404
2,7,0.7519498928999633
2,8,0.6797533573650081
2,9,0.6456512267287445
2,10,0.6823488409419642
2,11,0.9066734815509624
2,13,0.737190342276767
2,14,0.7172774015083809
2,16,0.563352335729421
2,17,0.5896192154850357
2,18,0.5441221684238949
2,20,0.6091196110996137
2,22,0.6813020567549379
2,23,0.7566870743369499
2,25,0.5920274035971841
2,26,0.5065902931118322
2,27,0.7838669463816892
2,34,0.5795566373629527
2,36,0.5247911461271955
2,38,0.659308629076906
2,45,0.6724351780547969
2,46,0.686472549608572
2,47,0.569101791452076
2,49,0.6072684951442033
2,50,0.5969397145219378
2,51,0.5864090529967041
2,52,0.5882052790731859
2,54,0.764639843400531
2,57,0.5405996115445124
2,58,0.6729890589879705
3,4,0.6647126988202255
3,5,0.8013938036503492
3,6,0.5155471926888373
3,7,0.7840014148607906
3,8,0.811907561989614
3,9,0.6765560090336249
3,10,0.83100280856521
3,11,0.717415340253191
3,14,0.7095502535060839
3,16,0.6254160104156975
3,17,0.6966256402666022
3,18,0.674021118968562
3,20,0.679611593490254
3,22,0.7337803546181246
3,23,0.8020853584016031
3,25,0.711095518098182
3,26,0.6264188750662368
3,27,0.6633402216525521
3,32,0.5639568761349555
3,34,0.6190383508717522
3,36,0.5694248623778725
3,38,0.6414727914611641
3,44,0.5647404080298394
3,45,0.6609307133609552
3,46,0.7192450723810833
3,51,0.5182344859804895
3,52,0.5596427008321313
3,54,0.6960242435941445
3,57,0.6840786193218402
