i,j,w
1,5,0.5024534055832498
3,7,0.5791717362967583
3,10,0.573981506389952
4,11,0.5949259287835057
4,13,0.549432908204231
5,8,0.5585430464094123
7,10,0.5946523958148103
9,10,0.5992120069971925
11,13,0.5792344510540601
11,35,0.5551950372920366
15,47,0.5909484336695222
18,20,0.8992595175610564
18,49,0.6280057914489996
19,21,0.598046276634998
19,24,0.5942910290735048
19,39,0.7010089292349145
19,41,0.5441018095019107
20,49,0.6643651622552929
20,57,0.5018185979818325
21,24,0.5276051429439285
21,41,0.5075617201577394
21,42,0.5391863880534824
21,51,0.509810349099653
24,39,0.5910278157155547
28,53,0.5352842769475956
32,34,0.681134518194622
32,36,0.6290398724190337
32,38,0.5824386886318113
32,44,0.6826875011611171
32,45,0.5706899876041861
34,36,0.5823438665525598
34,38,0.7345695977068198
34,44,0.6017013052475215
34,45,0.5879735812926784
35,40,0.6131756107864924
36,44,0.6511665589317328
36,45,0.5346830250227865
38,44,0.5527132008147336
38,45,0.6231212374036229
38,46,0.5076126807766185
38,47,0.5245894551470983
40,41,0.5898277546366053
44,45,0.5212300180945776
45,46,0.5705744976575323
45,47,0.5104161231751546
46,57,0.555977219279794
46,58,0.5434382916833767
48,53,0.5096244501682919
48,59,0.7577111492622383
54,58,0.776820686083381
56,57,0.5267207830943078
