i,j,w
0,31,0.5236590382468178
1,8,0.55274794443563
1,10,0.5158005512116578
2,4,0.5929680304692535
2,11,0.6553205567456755
2,13,0.5242267972293649
2,27,0.536655748588454
3,7,0.5238886090071002
3,9,0.5513431329099571
3,10,0.7362316238096978
3,13,0.5112929855063915
3,22,0.5488481560800506
3,47,0.535530293328901
4,5,0.5039729508240567
4,10,0.5352847014362138
4,11,0.6983681341580095
4,13,0.6181509973694899
4,27,0.5780715913234432
5,8,0.6044189146789398
5,10,0.6011553094774055
5,58,0.5243489578390422
6,19,0.50029571453204
8,10,0.6285766631933223
9,10,0.601822141294616
9,47,0.6129980425624558
10,12,0.5909925228696428
10,47,0.5080731530321334
11,13,0.5244354103679277
11,22,0.6479616308510644
13,27,0.5958352048468476
15,33,0.506597077833809
18,20,0.8880346542889631
18,32,0.5040997742124009
18,34,0.6284229216482466
18,51,0.5273552297480413
19,32,0.536864046257425
19,39,0.5481546673396502
19,46,0.5499279939828099
20,34,0.6195642976545456
22,50,0.5120140266584011
32,34,0.643134272062493
32,36,0.6057671828924747
32,44,0.675896507093023
32,45,0.5412289534806778
32,46,0.5358120328195631
32,51,0.5416564877634807
34,36,0.5341342579220684
34,38,0.6301491820552095
35,40,0.6456730166916965
36,44,0.5206615003256124
36,46,0.5423358366332858
46,51,0.5217563336352763
46,54,0.5204251720275757
47,49,0.5008753274162816
48,59,0.6561805301087641
54,58,0.8030900453340261
