i,j,w
1,3,0.608166656310312
1,7,0.5591962582118338
1,8,0.5066364143010462
1,9,0.5761137175449942
1,17,0.5013066252852173
1,22,0.5229579386997566
1,23,0.6171511079513972
1,34,0.5649621171627457
1,38,0.611265527507074
1,42,0.5381532660411856
1,52,0.5500497032270866
1,54,0.5125624814803865
1,56,0.6065022337835707
1,57,0.505114958756589
2,9,0.5039301120731761
3,7,0.5810513773581716
3,9,0.6335220511437277
3,17,0.5436690490483651
3,22,0.617949476351361
3,27,0.6384351230904349
3,54,0.7153233912281549
3,56,0.5270315472947107
3,58,0.6539374506600253
4,17,0.560889515467605
4,27,0.5445869575066221
4,52,0.5127128552721119
4,54,0.5629486275393643
4,58,0.5091090931647027
5,9,0.5721082267541583
5,22,0.518917950400686
5,32,0.6280282790031715
5,38,0.5829590627151391
7,8,0.6135368905234961
7,9,0.6676414993570701
7,17,0.5952424998211602
7,22,0.5085241116388857
7,23,0.5983176630258645
7,25,0.5949108487122312
7,36,0.5448847129221919
7,44,0.5589080157515436
7,45,0.6600389695296122
7,51,0.5782049843283152
7,54,0.6163151523729291
7,56,0.564306096246854
7,58,0.6345925715198699
8,23,0.6446771769317811
8,25,0.6849467553391339
8,42,0.5017837085584558
8,45,0.5307672504315152
9,17,0.5082990769643612
9,22,0.6576242427944027
9,23,0.5632553554841911
9,31,0.5494566502909983
9,32,0.5005981641163433
9,34,0.5147568949044623
9,37,0.6423658255140257
9,38,0.5445025195854849
9,45,0.535157128088439
9,54,0.6272202878450984
9,58,0.5971815452055595
10,24,0.5398301626057214
10,40,0.5049465173307648
10,44,0.5088029739999341
10,45,0.5462591487677236
10,46,0.5055997425533703
10,51,0.5628172193322573
10,57,0.5415798422754894
11,27,0.6525197202063533
11,32,0.5119331619196678
11,45,0.5239982771032529
11,51,0.5249517393168175
11,58,0.5544978482294394
12,15,0.500750516991036
12,30,0.5129673097811966
12,52,0.5474450133155511
12,54,0.6141436078590132
12,58,0.537447648229514
15,25,0.5206845046650168
15,30,0.5728118732453682
15,45,0.5294047580344894
15,54,0.5514583533805567
15,58,0.533817325232411
16,29,0.6170515718651257
17,22,0.5421414305225669
17,23,0.7026300143496371
17,27,0.5056441793067161
17,45,0.5143366749157555
17,51,0.6110624278545117
17,54,0.6382945267624115
17,58,0.576369210745738
18,20,0.6834658387810595
19,39,0.558244445884698
19,46,0.515601540064028
20,25,0.5451062712704428
20,27,0.500084478290952
20,31,0.5188321670401264
22,23,0.5650009768423867
22,26,0.5211536609443004
22,31,0.5707173266849976
22,54,0.5988069207551394
22,58,0.5138115027776241
23,25,0.5107963197221238
23,32,0.5763856605963964
23,34,0.5783461711231852
23,38,0.635138391140524
23,42,0.5236858265764923
23,45,0.5460029442886668
23,51,0.6047190582676351
23,54,0.5911686941914461
23,56,0.621647459248526
23,57,0.5611490311208251
23,58,0.5637240681272392
24,29,0.5599613773757105
24,39,0.6020916937310294
24,46,0.5265932104849672
25,31,0.5160527561416829
25,45,0.6096676081419306
25,51,0.5417887982747376
27,32,0.6042232025166723
27,36,0.5175211045535059
27,54,0.5431807745553268
27,58,0.5184494156885605
29,39,0.5587650955675947
29,46,0.5236532182415018
30,33,0.6352612920729549
30,35,0.5793870349597046
30,42,0.5216436282005774
30,46,0.5562872422175263
31,33,0.5633777946967973
31,35,0.5013416011792935
31,54,0.5705490245790201
31,58,0.539970366571573
32,34,0.6071410588807159
32,36,0.5994958242517976
32,38,0.656158308220489
32,44,0.5544556324096723
32,45,0.5563014128141609
32,51,0.5362006599115243
33,35,0.5127707898123557
34,36,0.7169320741989231
34,38,0.7573112284323082
34,45,0.601779641554061
34,47,0.5293158959791139
34,51,0.5666931987188764
34,54,0.589332992209202
34,58,0.5558917100662857
35,44,0.5233237018688118
35,48,0.5379230743283888
36,38,0.659997857028375
36,44,0.5492569008389259
36,45,0.6464128626070599
36,46,0.5066842042249615
36,51,0.6226129616916145
36,56,0.5016767896213836
