i,j,w
0,4,0.520413030705173
0,9,0.5907381777990474
0,31,0.5406364540789584
1,3,0.5843504584503157
1,4,0.5116026642598541
1,5,0.6731448313583906
1,6,0.5415869573384691
1,8,0.6967270688310047
1,9,0.5137938334198527
1,10,0.5487209559044928
1,11,0.5148207105717012
1,14,0.5347508818900817
1,26,0.5149044819972224
1,32,0.580475644816193
1,34,0.6441233731623904
1,36,0.637542966256738
1,38,0.583545081805309
1,42,0.5716671166065874
1,44,0.5931087612363335
1,45,0.607507501118881
1,46,0.6259136292478124
1,50,0.5696361747720575
1,51,0.5091809286869627
1,54,0.5228569958187408
1,56,0.5184427664373686
1,57,0.6334452842743797
1,58,0.5403066174908935
3,4,0.5043396388271322
3,5,0.6380539956693404
3,6,0.5964153964797224
3,7,0.6458173618127019
3,8,0.5765320275124178
3,9,0.738764142487008
3,11,0.5306504696379762
3,18,0.5484966185702923
3,24,0.5932721578732637
3,26,0.6744112332443105
3,31,0.6670900305208421
3,35,0.5225520155953682
3,36,0.5346345644514199
3,40,0.6004183857527137
3,42,0.5983002556947515
3,43,0.5375287227594558
3,44,0.570676002760177
3,46,0.5459702459148496
3,50,0.5817942047155725
3,51,0.590512939800394
3,54,0.5997592139200464
3,58,0.6199609998684052
4,5,0.5884302263305233
4,6,0.6753200591588024
4,8,0.5852423334769866
4,9,0.57199296037351
4,10,0.521235420470576
4,12,0.5777959774593552
4,13,0.5514699112091697
4,17,0.5660129353321889
4,26,0.5896776564636869
4,27,0.6394570776633415
4,31,0.6381660668268618
4,32,0.6122074431167094
4,34,0.6567812516039906
4,36,0.697556655570155
4,38,0.624462926723207
4,42,0.6899052050917186
4,44,0.6016186527363612
4,45,0.618524767897778
4,46,0.5831294425151978
4,47,0.6937882055461748
4,50,0.5660112679906193
4,51,0.6069203860439764
4,52,0.6002090010944688
4,54,0.5423831393014397
4,56,0.6118447842056012
4,57,0.539703602794179
4,58,0.6395002876329331
5,6,0.630719464513424
5,7,0.5389818223843766
5,8,0.5588118869624901
5,9,0.5895005145206051
5,10,0.6332873810512504
5,11,0.6512904891579248
5,13,0.5358734354703074
5,18,0.5266713115063385
5,20,0.5337081950161884
5,23,0.5319579495812223
5,26,0.5315337294416049
5,31,0.5102444540151279
