i,j,w
0,1,0.6447618849644833
0,2,0.5529751717775233
0,3,0.5373777731821725
0,4,0.5817062355493757
0,5,0.5098684297957115
0,6,0.5548224388820809
0,7,0.5766077177951345
0,8,0.5570612611030242
0,9,0.5946317641289062
0,10,0.6259633478883958
0,11,0.5855094813464629
0,13,0.596510901312963
0,27,0.5208925516471902
0,54,0.5129334024001466
1,2,0.6195180185410372
1,3,0.6882501039135477
1,4,0.6485629157934384
1,5,0.7178513545119514
1,6,0.5903560017740918
1,7,0.6414704669659754
1,8,0.6971398289885179
1,9,0.6774045881557468
1,10,0.6199754947165405
1,11,0.539759105552339
1,12,0.5851194968732496
1,16,0.5650457450846524
1,18,0.5275744195904917
1,20,0.5127140327389959
1,27,0.6255870273638737
1,58,0.5091305902714143
2,3,0.6373687892726533
2,4,0.5509026598810283
2,5,0.543277993557765
2,6,0.5666236637205437
2,7,0.6155345894500015
2,8,0.5426523327962698
2,9,0.7089649877666562
2,10,0.5317415727545448
2,11,0.6387237817511764
2,13,0.5473462983137907
2,27,0.6632865854159266
2,51,0.5158341278292107
3,4,0.6093871840591762
3,5,0.6682616917823253
3,6,0.5639576577995029
3,7,0.6928365233083671
3,8,0.6185723081421796
3,9,0.7379204185988284
3,10,0.526874927044128
3,11,0.5999732018837973
3,27,0.5147014140920088
3,51,0.5529744668052853
4,5,0.5370106659293798
4,6,0.5680559763435641
4,7,0.60666344108524
4,8,0.5864586499178468
4,9,0.6635410438729088
4,10,0.5020829302866544
4,11,0.6995037339712825
4,13,0.5150953302427673
4,16,0.500768813884172
4,27,0.5062795684429827
5,6,0.5917217765484872
5,7,0.6314941661998797
5,8,0.7265806435960346
5,9,0.5506068995265053
5,18,0.5906606186941846
5,27,0.6055254360380079
5,42,0.5133813655114073
5,46,0.5028945371184036
5,51,0.540544162906102
5,52,0.5097857267693587
6,7,0.5521956525939409
6,8,0.6630887104995539
6,16,0.5088502852416109
6,18,0.5850497220522963
6,27,0.560903442999011
6,51,0.5184012633858671
6,54,0.6071555861440063
6,57,0.5821011387005812
6,58,0.6179308513807579
7,8,0.6681831410748752
7,9,0.728010507689958
7,11,0.6543594031991381
7,27,0.5748366846112131
7,42,0.513092331350872
7,50,0.5416727009968086
7,51,0.5316395891187573
8,9,0.5775334207320865
8,11,0.5399227313000378
8,13,0.5084680331512106
8,14,0.5032134162028048
8,18,0.644558315730822
8,20,0.5561223317803488
8,27,0.6568017001131131
8,42,0.585897688221541
8,45,0.546244664121089
8,51,0.5198851905014735
8,52,0.5092461469018561
8,54,0.5404184777672838
8,57,0.5397230877037669
9,10,0.6414066226512832
9,11,0.6957378207870043
9,13,0.5059610418153679
9,15,0.5371826204564903
9,27,0.5705773228571724
9,51,0.5408898305459059
9,54,0.5069866396531691
10,11,0.5220010017586244
10,12,0.501645580714394
10,15,0.5062649930724991
10,54,0.5731949137958137
11,34,0.509265820306107
13,25,0.5236468698468614
13,27,0.7353886584067106
13,45,0.5252342360424732
13,51,0.5157353963145048
14,27,0.5065554036588606
15,51,0.5730102544349379
15,54,0.744251595861717
15,57,0.6695853200456744
16,29,0.6023661331215521
18,20,0.8551446756272774
18,25,0.5727798194921386
18,27,0.6146126046254508
18,32,0.6663918091383998
18,34,0.7316505407817403
18,38,0.6720079250113871
18,42,0.5573794893639972
18,44,0.5227951553999484
18,45,0.5181772252877181
18,46,0.607995371421822
18,47,0.5113842693731228
18,49,0.5281976062243499
18,51,0.597401010355013
18,52,0.5131769904884664
18,54,0.5226590954124997
18,56,0.6149163095087737
18,57,0.6317281497014222
18,58,0.510142673875371
19,21,0.5549074383296911
19,24,0.5983167215794318
19,39,0.8133339297624242
20,27,0.5134157160869326
20,34,0.5775051131753178
20,38,0.5148324941381479
20,46,0.5306613967117328
20,51,0.5003430919118191
21,24,0.5533395803680095
21,39,0.6136179994601668
23,25,0.5576920551788125
23,57,0.5651506761763369
24,39,0.6483641965546719
25,32,0.5492469395995836
25,34,0.5437196830237846
25,38,0.557398197423617
25,44,0.5223182430704101
26,33,0.5630945986033057
26,34,0.5600022541334732
26,45,0.544799112670439
26,46,0.5536012709253094
26,51,0.5190759570364191
27,32,0.5531417032082893
27,34,0.5507339501878878
27,38,0.5296275571435548
27,42,0.6410692832211866
27,45,0.540164854151435
27,46,0.5174446541407308
27,51,0.6453525995420427
27,52,0.5286879160466158
28,50,0.5155973242643714
29,39,0.5234228734039259
30,31,0.5345722607268496
31,33,0.5338835441931203
32,34,0.7170639561371671
32,36,0.7496195659666404
32,38,0.7369533896176227
32,41,0.5503501064113138
32,44,0.823854329074563
32,45,0.615060882064663
32,46,0.6400097956337338
32,49,0.5031439437455756
32,51,0.5185628926497803
32,56,0.5261358548852586
34,36,0.672023703365964
34,38,0.8157176993436855
34,41,0.6025393070814086
34,42,0.5188746165533316
34,44,0.722955139510171
34,45,0.5719780335869182
34,46,0.738362376137495
34,49,0.5759516427984218
34,51,0.669503308432836
34,57,0.5422900382174196
36,38,0.6402415013181811
36,41,0.5094680530709251
36,44,0.7836947319638106
36,45,0.600431904025779
36,46,0.6551916462458733
36,49,0.560164844245496
36,50,0.533822156807242
36,51,0.5551393964433916
36,56,0.5162376692681047
36,57,0.5162743685633446
38,41,0.5388565552951876
38,44,0.7153683051279633
38,45,0.5369989198234595
38,46,0.6198038883770072
38,47,0.5485392738693724
38,49,0.5163519022926406
38,51,0.6009192297119
38,52,0.5173952214109973
38,56,0.5097515897063343
41,57,0.5399794777611668
41,58,0.5111607482545253
42,51,0.5240151725215509
42,52,0.5066702463643822
44,45,0.5833826700519978
44,46,0.5808665185712133
44,51,0.5820260533813705
45,46,0.6088316603881322
45,51,0.5042886636572068
46,49,0.6068674842103926
46,51,0.6652455354736725
46,52,0.5373153405986756
46,54,0.551516552862891
46,58,0.5577489862554085
47,49,0.6048060607000196
47,52,0.5172470465209672
48,59,0.7731898551096807
49,51,0.5554428255555369
50,51,0.5258224306283289
50,54,0.5541075557725288
50,57,0.5001662336291018
51,52,0.5763347279461247
51,54,0.5357286166610482
51,56,0.5648473012898336
51,57,0.5125659850265357
54,57,0.7096219807486472
54,58,0.8123799364247085
56,57,0.5732851188094665
57,58,0.5232970640219133
