i,j,w
0,3,0.626232578246462
0,4,0.5912895795556604
0,7,0.5320970814858447
0,10,0.5405073540286213
0,52,0.5264294236793979
1,8,0.7214605524298584
1,9,0.5144895273251912
1,10,0.6132896991638083
1,11,0.6115306971605396
1,16,0.5935298110998986
1,29,0.570232508623176
1,52,0.53537241766539
2,11,0.6743000202070236
2,13,0.5680808258193928
2,52,0.5424217068181753
3,4,0.5588850782296054
3,7,0.5789653603146756
3,11,0.5022009037953643
3,13,0.5207457290283732
3,51,0.5112752485024242
4,8,0.6240315330203662
4,11,0.6915907963827185
4,27,0.7823726236765002
4,34,0.5269410240745546
4,38,0.5438512600057532
4,46,0.5432744196004847
4,52,0.5147650325764491
6,51,0.5001812989900973
6,52,0.5417893449396282
7,8,0.5573332687958528
7,10,0.8022546823298108
8,10,0.6472504964744142
8,11,0.5681245684576699
8,16,0.5798373706680264
8,18,0.514814926633343
8,52,0.5138406938529178
10,11,0.5360851784797828
10,16,0.5326130212693382
10,18,0.515977748587844
10,19,0.5742951212777386
10,52,0.6034960986068484
11,13,0.6829301497281673
12,46,0.5102134905193836
12,56,0.5602928107517207
15,28,0.5243143256676153
15,51,0.5028682880852572
16,18,0.5871877583417886
16,29,0.7084529718673004
17,50,0.5245810029151409
17,51,0.5279436943623171
17,54,0.503589842059603
17,58,0.5597666995925068
18,20,0.802382188194923
18,29,0.5829982653705977
18,43,0.5457624212545805
18,52,0.5345607750838692
19,24,0.5324950775398118
19,39,0.713775724761233
19,55,0.5163388276833515
20,29,0.5387324537122417
20,43,0.5029237211954674
20,52,0.5397187951366963
24,39,0.708884926955773
27,46,0.5457730142965048
27,47,0.5005903113477316
27,51,0.5045689378270679
27,58,0.5382576810027847
28,31,0.592140588895589
28,51,0.5055919166520988
29,35,0.5111686047854405
30,31,0.5250094647333758
31,33,0.6169826019090543
31,35,0.6322950589515359
32,34,0.7061692520570368
32,36,0.8876355117079905
32,38,0.7273005102994491
32,45,0.63514657816547
32,46,0.6972525874759964
32,47,0.6567560572583049
32,48,0.6245078626913382
32,50,0.5576490974085084
32,56,0.5386690977827733
32,59,0.6027928347296996
33,35,0.5153174942024782
34,36,0.7163597953349337
34,38,0.8590228247345667
34,44,0.5096874808087899
34,45,0.5281342422954117
34,46,0.6550869245861632
34,47,0.592873402160947
34,48,0.5446641371476698
35,39,0.5311045724822326
36,38,0.7095769657348573
36,44,0.5238551936399193
36,45,0.7151702335867344
36,46,0.7671426456472537
36,47,0.6896458938267181
36,48,0.6712502851555384
36,50,0.6293717893812258
36,56,0.5092326375556266
36,59,0.6342899721936448
38,45,0.5296519877009629
38,46,0.6594084605430212
38,47,0.6166198991099591
38,48,0.6583430143723223
38,50,0.5611370033853899
38,52,0.5438416651413511
38,56,0.5105170215886607
38,59,0.6209205456127384
39,55,0.5617283582161975
43,46,0.5555120995982933
43,52,0.5570110073685128
45,46,0.557277573694532
45,58,0.5032775299989543
46,47,0.6551425893930185
46,48,0.5809920216006875
46,50,0.5991639006104482
46,51,0.562497529008485
46,52,0.5062645433933861
46,56,0.6640504899833374
47,48,0.7008995796058453
47,49,0.715522129793188
47,50,0.5912342353638363
47,59,0.6665636112302928
48,49,0.5749586531075507
48,50,0.7329780088720705
48,59,0.9224374157098096
49,59,0.561655591557697
50,51,0.5741044006888025
50,59,0.7328357293864219
54,58,0.8989157428806158
