i,j,w
0,1,0.5200954201229638
0,7,0.5332584175697693
0,10,0.5532584107632924
1,3,0.5184155427286269
2,4,0.7481768212079739
2,5,0.5462188689151217
2,11,0.6944871095362789
2,13,0.7260711194149819
2,14,0.5333690450188432
2,27,0.6418876973152873
2,47,0.5294223624661207
3,4,0.5975498936731204
3,5,0.5158588532996676
3,6,0.5286273362623939
3,7,0.576825807360489
3,8,0.5477800830676721
3,9,0.5378740367028906
3,10,0.6532008324591952
3,14,0.6095651556523933
3,34,0.5190329141810289
3,38,0.5278077528171037
3,45,0.5929860152076775
4,5,0.529106228278292
4,10,0.5037091615824493
4,11,0.8076044451555561
4,13,0.7945745173350414
4,14,0.6714348270980309
4,16,0.5184545491170286
4,18,0.5366687818003916
4,27,0.5751669206349513
4,47,0.5213330068448696
5,6,0.5599971574500421
5,7,0.5264972995376778
5,11,0.568706980508128
5,13,0.513189190333445
5,27,0.5109716219581176
5,34,0.5878439817084967
5,38,0.5155113765227786
5,45,0.5209459728054369
5,47,0.5539737752375231
6,17,0.6171354139032136
6,23,0.5420011948365976
6,27,0.50384399023594
6,38,0.6288358623680138
6,47,0.5292735423185816
6,48,0.5010413479959563
6,49,0.7067591898986917
6,51,0.5165826575999486
6,52,0.5791620145885925
6,54,0.5437463274833506
7,9,0.5441298348750042
7,10,0.5787733224531768
8,10,0.5852599986691523
8,16,0.5445855982220127
9,10,0.5504069935730017
10,12,0.5790008255925149
10,14,0.5127478253388089
10,16,0.515022547917979
10,51,0.5079185479096995
11,13,0.7509698771947285
11,14,0.5289608056257951
11,18,0.5134966428182934
11,20,0.5005826259407202
11,27,0.5995507506578318
13,14,0.5533348266411839
13,18,0.5202491586572399
13,27,0.7331913021225438
13,34,0.5165726105337418
13,47,0.5970119596678904
14,18,0.5107869479171482
15,20,0.5140811495049387
16,52,0.5070784461333177
16,54,0.5661836166214307
17,34,0.5081760800672304
17,38,0.6391908531391746
17,45,0.5449050259590099
18,20,0.8813711211835816
18,27,0.5392638124580017
18,47,0.5212202187065237
18,52,0.5109706629349285
18,56,0.5459429260947412
19,21,0.5117793418958104
19,24,0.6585399860139212
19,30,0.5070566350182146
19,35,0.5527498456932478
20,52,0.5186459085286698
24,30,0.5136051790845058
24,35,0.619492091802991
24,39,0.5481357439827731
26,28,0.5045903498864146
27,34,0.6419361880897557
27,38,0.5593570545999997
27,47,0.6706642065389112
27,49,0.5970841899194501
27,50,0.5003231003040197
30,35,0.5108056737851858
31,33,0.5009364121685113
31,42,0.6629643017076328
31,52,0.5533441665937401
32,34,0.7155392316958905
32,36,0.7650957374889333
32,38,0.6648713509910338
32,44,0.804150549912933
32,45,0.6859089597784204
32,46,0.632277182643729
32,47,0.505442734797164
34,36,0.8219166496803534
34,38,0.795140239507254
34,44,0.6322563995974716
34,45,0.7671832978796984
34,47,0.689666483335087
34,48,0.5083707065920653
34,50,0.5107563966555262
34,51,0.5014435649695003
36,38,0.6843431436768238
36,44,0.686911937694445
36,45,0.7485915626580628
36,46,0.5917819251384404
36,47,0.5183145539734622
38,44,0.6798132588684243
38,45,0.7062016941444883
38,47,0.5672689226382661
38,51,0.510053831674535
38,52,0.5372103806149231
42,52,0.5041645662285152
44,45,0.6710563969135449
44,46,0.5592744008355349
45,47,0.588310601546563
45,48,0.5053354107747954
46,52,0.510318995319366
46,54,0.5077143020174728
46,56,0.591589162165088
47,48,0.594071974849499
47,49,0.5916530900423078
48,49,0.531459982051764
48,59,0.7464840271605929
51,52,0.6443920392957243
51,54,0.5100887597911176
52,54,0.5884259977332512
52,56,0.5017062984834941
54,55,0.5231647201544801
54,58,0.7816007093378595
56,57,0.5023290753929738
