i,j,w
0,4,0.550273805470528
0,7,0.5632342359849769
0,39,0.5210515733402068
1,3,0.54923850467242
1,7,0.6151601179241085
1,8,0.5530973666701576
1,10,0.6486158082458223
1,19,0.595208746461746
1,27,0.5001875890290174
1,39,0.598625236129872
1,41,0.6573480439192061
1,42,0.5624064862099186
1,54,0.5173419648153562
1,57,0.5184993186195275
1,58,0.5626428929316808
2,27,0.5007571418435683
2,39,0.5051892750259784
3,4,0.586402249835181
3,7,0.7015622946838606
3,9,0.5106231348256471
3,10,0.7006449211330054
3,13,0.5278001836063405
3,19,0.6264972496759648
3,27,0.5755414408836987
3,28,0.5495157475364463
3,39,0.6017277963254489
3,41,0.614385418500075
3,58,0.5577035030193795
4,10,0.5789585613486393
4,13,0.5820938760687889
4,19,0.5625658355550412
4,27,0.6970939895011214
4,39,0.5981347033381721
4,41,0.5344809595759844
4,42,0.5007019481149305
6,19,0.5215148396420038
6,29,0.5549087398896686
7,9,0.7027012529696892
7,10,0.7075104253513084
7,19,0.6923148651383808
7,25,0.5156349421659272
7,27,0.5667043916750562
7,28,0.6119233201062502
7,39,0.6794869391630898
7,41,0.7050885468661441
7,42,0.5242636400197883
7,54,0.6741227752041353
7,58,0.651144696488025
8,10,0.5666234289863642
8,15,0.5899357946548096
8,18,0.6284495647417869
8,20,0.5239192417349363
8,25,0.5155723755762237
8,27,0.6162737049120752
8,46,0.5107833524907155
8,50,0.5769565895422063
8,54,0.5379892596106114
8,57,0.6667126455082977
8,58,0.5564881069420126
9,10,0.5513991962122952
9,27,0.5153115505955962
9,39,0.5007482201767036
9,41,0.5032696526202375
9,54,0.5730722375932007
9,58,0.5556756434186785
10,19,0.6502652125401158
10,25,0.5356466950202389
10,27,0.6727501589892269
10,39,0.5882328883093827
10,41,0.6639040318410376
10,54,0.5847450757697149
10,58,0.5965961618647114
11,17,0.5354947475646259
12,46,0.6145653847764108
13,27,0.5378084875691126
15,18,0.6004646059441253
15,20,0.5462981414560303
15,36,0.5021413828322302
15,46,0.5972752578168798
15,50,0.552335786479107
18,20,0.7359779340128512
18,46,0.5612729239275018
18,50,0.6174590777190166
18,52,0.5297024991997181
18,57,0.5382578510873519
19,24,0.6280229450133034
19,25,0.5227975016747537
19,27,0.6726119961744899
19,28,0.5363413225235664
19,39,0.8185835935484811
19,41,0.7929285407542537
19,54,0.5221956563224931
19,55,0.6258027297473143
23,25,0.6220341711414865
23,57,0.5293929296884597
24,39,0.657862825194471
24,41,0.5693200882910567
25,27,0.541716091425811
26,27,0.5432089567439403
27,39,0.5924396873526003
27,41,0.50800757532826
27,50,0.5420706127174547
27,52,0.533989342172455
27,54,0.5341609463210062
27,57,0.5675216778604201
28,39,0.5910108739599207
28,41,0.5305656784882494
30,31,0.8352489029087456
30,32,0.5473470798829966
30,33,0.6460669845140552
30,34,0.5631632612617361
30,36,0.5833000678692648
30,37,0.8131749311238297
30,38,0.5909941117257863
30,40,0.7039103769955306
30,46,0.5288733479886295
31,33,0.6519985283535725
31,37,0.7536003587825916
31,38,0.5234334888517468
31,40,0.7018095475548333
31,46,0.5110748297323117
32,34,0.8551251087890075
32,36,0.8901908751524101
32,37,0.506154071083914
32,38,0.863661661343483
32,40,0.6224054595036927
32,44,0.7702640224891661
32,46,0.7071502641746547
32,47,0.5282340916993373
32,56,0.5085228298124754
33,37,0.705075847985722
33,38,0.5634954963484264
33,40,0.660848523656267
34,36,0.8803444083751999
34,37,0.5909541455957351
34,38,0.9221075264662618
34,40,0.6960017221683843
34,44,0.8168116425716059
34,46,0.8419539149492212
34,47,0.5920441142327737
34,50,0.5655326824261447
34,56,0.555895127068531
34,57,0.5156826918917274
35,37,0.6007617685980399
35,40,0.5516393603866794
35,58,0.5551472261435327
36,37,0.5392675797592643
36,38,0.8572472749182902
36,40,0.7126054269176976
36,44,0.8490695179467951
36,46,0.7710674002054944
36,47,0.5775850800047404
36,56,0.5941005930254423
37,38,0.6216675100994171
37,40,0.7523921781459499
37,46,0.5229339662324473
37,59,0.5472539127738966
38,40,0.734712385191807
38,44,0.7554255032416792
38,46,0.7790085933826125
38,47,0.637087173033553
38,50,0.5601359611347528
38,56,0.5691709319984014
38,57,0.5348631933096586
39,41,0.7945014545973285
39,54,0.551680147565651
39,55,0.53295076501698
39,58,0.5310414209622433
40,44,0.6196418629526675
40,46,0.677770304827275
40,47,0.6959476818179863
40,53,0.5215353251454993
40,56,0.5201377346889917
41,54,0.584592752440732
41,55,0.7347691571692676
41,58,0.5568637018495154
42,46,0.5569985859640117
42,50,0.5212114477927361
42,52,0.5690039850954675
42,57,0.5996024648918704
42,58,0.6027090174490934
44,46,0.7353977658724176
44,56,0.5467307805903335
46,47,0.5947578766048051
46,49,0.5401597442524319
46,50,0.7010604316626688
46,52,0.5223772191324265
46,56,0.605918796395333
46,57,0.6918011085527725
47,49,0.5265476029792121
47,50,0.5238202329362778
47,52,0.575107637453966
47,56,0.6319676639859567
47,59,0.5533635009492606
48,49,0.5921457564076791
48,50,0.5343480930627309
48,52,0.5357815638055846
48,54,0.554591331893059
48,59,0.6084765737080059
49,59,0.5076949325266943
50,52,0.6270912663325107
50,54,0.5309593662284366
50,57,0.6269825135073575
51,52,0.5115736159299932
52,54,0.5634858576293809
52,58,0.5066754737541239
52,59,0.5053558862078769
54,57,0.5208785182611244
54,58,0.8086285588137494
57,58,0.5724298518706731
