i,j,w
0,1,0.5881365233166922
0,3,0.5137261762166829
0,9,0.5755018918425643
0,13,0.5084179632031552
0,21,0.5125850335532582
0,27,0.5427747438289245
0,51,0.5374311080745748
0,52,0.5027693440713817
0,54,0.5403585358740246
0,58,0.5467700590944978
1,2,0.5292689450674094
1,4,0.6114407724781024
1,11,0.530025129465109
1,12,0.5210831767936472
1,13,0.6100800598888142
1,27,0.5184416852449305
2,11,0.6507563585827766
3,9,0.5273750863928264
3,10,0.5238325660499095
4,11,0.5169317000425743
4,27,0.6611954964146247
6,27,0.559288604685772
7,8,0.5183028645797615
7,9,0.5079770679426869
8,54,0.5997471116404203
9,15,0.6506181088468895
9,51,0.5574841949200312
10,11,0.5031186221035971
11,12,0.5508017234226485
13,27,0.6260516191869376
13,45,0.5535760545627524
14,42,0.5029823871151864
14,45,0.6028104732882169
15,28,0.6214993304745791
15,51,0.5851962249942998
17,18,0.5096937567716939
17,23,0.5262991355818366
17,38,0.5181982508792419
17,45,0.5949558123368948
17,46,0.5360711603518226
17,51,0.5221574665882222
17,54,0.504078250839964
18,20,0.9090722712035744
18,23,0.5587350799022303
18,27,0.6044006048087068
18,32,0.5615189621396915
18,34,0.5106031348121064
18,38,0.5769073539200115
18,44,0.5167798733591046
18,45,0.5289773070731794
18,47,0.6431059682465217
18,48,0.5150900318997798
18,49,0.6701951321461651
18,50,0.511804442147526
18,51,0.6544148173167471
18,57,0.5274685676484111
19,21,0.6663916988630085
19,24,0.7107052440986255
19,29,0.5326225855791225
19,37,0.5142825640103083
19,39,0.7427860138673598
19,52,0.506703848381715
20,23,0.5516834485910895
20,27,0.5188589183394218
20,32,0.6155905489284885
20,34,0.5652800746062678
20,36,0.515296050158563
20,38,0.5995697726934845
20,44,0.5607033238554894
20,45,0.5389561661016057
20,46,0.5103474038484074
20,47,0.6084608351473987
20,48,0.5594448539898639
20,49,0.6580730441238356
20,50,0.5325706062949155
20,51,0.6721746278749415
20,57,0.5468646260051607
21,24,0.5805184282522821
21,25,0.5417283281904414
21,33,0.5124327150904888
21,37,0.6191456336240899
21,39,0.6152175512443808
21,46,0.5330791790199091
21,51,0.5782058525307759
21,52,0.6671810340856752
23,34,0.5060362069303926
23,47,0.5600184909093017
23,49,0.561892704397586
23,51,0.5304962423822983
24,33,0.5193529817988454
24,37,0.5037217828548689
24,39,0.6206003969473923
25,52,0.5715582113992512
26,28,0.5008056699032417
27,42,0.5106843211596835
27,45,0.5326756242382655
27,47,0.5034033544079429
27,51,0.544223817181977
27,57,0.5578933018622378
31,33,0.5474907742995883
31,35,0.5957060494157438
31,55,0.535433544741412
32,34,0.7129666035430493
32,36,0.752841467401477
32,38,0.7768218909074458
32,44,0.8459981562779174
32,45,0.7008507582083072
32,46,0.6850328841865667
32,47,0.6130704622996016
32,48,0.5197529867013803
32,49,0.5762910824939249
32,50,0.6130977124164565
32,51,0.5693931304053379
32,56,0.52991223931778
32,57,0.5736502272959878
32,59,0.5314787127772186
33,37,0.5165160847810342
34,36,0.6543365022244398
34,38,0.7917654704444894
34,44,0.6485732958059782
34,45,0.641052782988816
34,46,0.6991620377715471
34,47,0.637359025471517
34,49,0.5469122118439262
34,51,0.6469664636278544
34,57,0.5071451177121858
35,37,0.591851815036139
36,38,0.6141124205581828
36,44,0.621580933271638
36,45,0.5560726175348646
36,46,0.6704634378480598
36,47,0.536085026807143
36,49,0.5064261297945253
36,50,0.6590830856746925
36,51,0.581646816799784
36,56,0.5129349367473718
36,57,0.5201537815302862
37,39,0.5726769721453587
37,43,0.648455662530135
38,44,0.6660996543775812
38,45,0.7070281956043823
38,46,0.634790360291304
38,47,0.6614048122553536
38,49,0.6688636765547125
38,51,0.6001814190706637
38,54,0.5267612183986277
38,57,0.5283555225798371
41,48,0.5236862092378859
41,59,0.5388896364972682
42,57,0.6255971947367347
43,53,0.5031402685261324
44,45,0.6117825111537477
44,46,0.6341993326431068
44,47,0.5771070321451811
44,50,0.6558557435909722
44,51,0.5639819138960342
44,56,0.5150945115301194
44,57,0.5323737563790372
45,46,0.6445405204742564
45,47,0.5872201819608055
45,49,0.5176859316279709
45,50,0.5991763098558771
45,51,0.5328290813060877
45,54,0.631322741797186
45,57,0.5285451937539516
45,58,0.6920032984464438
46,47,0.5668104088280788
46,50,0.6085404070206627
46,51,0.779291723608115
46,52,0.6562671519853347
46,53,0.5571734884246684
46,56,0.5122142094853569
46,58,0.5182945378764527
46,59,0.5231824346121354
47,48,0.5506829083793331
47,49,0.8509397549029531
47,50,0.5393893250652075
47,51,0.6239571995429127
47,59,0.5272698270434634
48,51,0.5323110177768622
48,53,0.5654708087295771
48,59,0.8979985868793473
49,50,0.546787218044473
49,51,0.5591673125220303
50,51,0.5890855284007241
50,54,0.5591710223409447
50,56,0.5121017027482266
50,57,0.540599563881359
50,58,0.5918785028479759
51,52,0.5530017109199273
51,53,0.5748059299308783
51,56,0.5842261912936987
53,59,0.5261869530651396
54,58,0.8607231466800016
56,57,0.6098350759416704
