i,j,w
0,1,0.5830338599023753
0,3,0.5994144799709874
0,4,0.5729568155955658
0,6,0.5272973518908884
0,7,0.6616764469073046
0,8,0.6115605109161941
0,9,0.5061626241116077
0,10,0.790503381030817
0,13,0.6610980614126484
0,16,0.5352025324136964
0,21,0.5204303917362547
0,22,0.5342916212623414
0,25,0.6214633023440058
0,52,0.5207531819123705
0,54,0.6173144119175729
0,58,0.6422771347402182
1,3,0.5501891568116322
1,5,0.6661569589606874
1,7,0.5124369282001773
1,8,0.5906984450891689
1,10,0.7594802624821149
1,13,0.5180674365159894
1,22,0.5219606923736273
2,4,0.5172266630083798
2,11,0.5801289416882931
2,13,0.5411851514638067
3,4,0.5221485380897688
3,7,0.5309650638020909
3,10,0.5363492266676309
4,5,0.5516952532352202
4,7,0.6278132029680183
4,9,0.6290230843815161
4,10,0.6373162011907209
4,11,0.6174907027264875
4,13,0.8148987283887853
4,14,0.5177823468046089
4,22,0.5038730121858896
4,27,0.787604469599385
5,7,0.5188489796010886
5,8,0.5941253087771026
5,10,0.6648122998680855
5,11,0.5593971356653625
5,13,0.5309079837594533
6,7,0.5496618128151404
6,10,0.6329089782627672
6,16,0.6099993167023623
6,18,0.5417847013158529
6,19,0.625982403464608
6,21,0.6571387950143854
6,25,0.642021319861052
6,35,0.5336491171314718
6,39,0.5097463283195239
6,46,0.5397205542996985
6,52,0.6410303135141029
6,54,0.5448401701005914
6,58,0.6035792018812708
7,8,0.5321166879050233
7,9,0.7047283976280416
7,10,0.7680137935996402
7,13,0.6937474169691035
7,25,0.5461770651307065
7,27,0.6088898711548335
7,54,0.5620637115605369
7,58,0.5815315035214288
8,10,0.5757517056161571
8,13,0.5357366356170478
9,10,0.6502357168322092
9,13,0.6420169018883866
9,27,0.5429035386822774
10,11,0.5097532211750041
10,13,0.6993298196701947
10,15,0.5288993210073714
10,16,0.5280655644786352
10,25,0.6245493406100926
10,27,0.5250895992748388
10,54,0.5651263869913249
10,58,0.6908147255492589
11,13,0.557743769174872
11,27,0.504839367453034
13,14,0.5083292726563676
13,22,0.5391690301361243
13,27,0.7152207427672845
13,58,0.5111665388316833
14,22,0.504042792114742
16,18,0.5142104896128952
16,19,0.5209509681438228
17,45,0.5135634513349892
17,51,0.5406421184241333
18,20,0.8898473273937809
18,21,0.6138632383090113
18,25,0.5428758787844302
18,43,0.5242778239402643
18,46,0.5681647722614481
18,49,0.5969336432759057
18,51,0.5937756354358751
18,52,0.5689400196183735
18,56,0.5963086963853395
18,57,0.5033857173658709
19,21,0.6484030397087527
19,24,0.5052207307669216
19,25,0.558409158548401
19,28,0.6262716441563049
19,29,0.5568676032000411
19,39,0.6771002558022372
19,41,0.5304192894302582
19,46,0.5229520952796053
19,51,0.521859800319583
19,52,0.5392904551896853
19,53,0.5357435341862692
19,58,0.5566778335364417
20,21,0.5063785046122825
20,25,0.5360093389718444
20,43,0.5395523184271613
20,46,0.5188225693635647
20,49,0.529704685118077
20,56,0.5411373941520538
21,25,0.8300252273879078
21,29,0.5063338611802889
21,34,0.5043487741841728
21,43,0.5806780396917408
21,45,0.6794917361774575
21,46,0.6012604143995329
21,50,0.5418418503653337
21,51,0.6538922512868223
21,52,0.6814619717212798
21,53,0.5463992006535098
21,54,0.593648963337397
21,56,0.5368162741309728
21,58,0.5800550655836163
24,39,0.7193304159061144
24,55,0.5698553420239967
25,43,0.529095401010582
25,45,0.5522720088324208
25,52,0.5654864825896146
25,54,0.7488405855318694
25,56,0.5587089944596978
25,58,0.6940843785136205
28,43,0.5851799525152065
28,46,0.6119982054735582
28,53,0.5082474943453961
29,39,0.6355292007533349
30,33,0.531403097638266
30,37,0.5305580579794492
