i,j,w
0,1,0.6354254001318609
0,2,0.5511595468020356
0,3,0.5322491714386713
0,4,0.5640002790944986
0,5,0.5140663838102784
0,7,0.5650609180292864
0,8,0.5413074575449908
0,9,0.5858979489144612
0,10,0.6242566108036578
0,11,0.5892899452241107
0,13,0.5988282362362858
0,27,0.5050765701967729
0,54,0.5021678425170704
1,2,0.6182141529032514
1,3,0.6895337333132026
1,4,0.6242693316277378
1,5,0.7198159086344035
1,7,0.6265329785472195
1,8,0.6866439472821655
1,9,0.6743802718724059
1,10,0.6138328552494464
1,11,0.5399199648178205
1,12,0.5882553803198306
1,20,0.5165109932216226
1,27,0.5901552496646887
2,3,0.6401295862922859
2,4,0.5211195095803851
2,5,0.5363891752047574
2,7,0.6094658999977236
2,8,0.529127618204235
2,9,0.7018933342845162
2,10,0.5299038550431474
2,11,0.6260293585874236
2,13,0.5254476217932511
2,27,0.6340961161962566
2,51,0.5139717490719846
3,4,0.6029460868958867
3,5,0.6678117982199895
3,7,0.6784847301716955
3,8,0.6176638490459841
3,9,0.7418634463696704
3,10,0.5151052631500015
3,11,0.6071398743717353
3,51,0.5495365523573064
4,5,0.509977857130757
4,7,0.579912303053157
4,8,0.5713492129112319
4,9,0.6442554386019856
4,11,0.67236319955537
4,13,0.5047434102519262
5,7,0.6309821752226783
5,8,0.7234259353376002
5,9,0.5444032230791838
5,18,0.5664849548677706
5,20,0.531709185247046
5,27,0.5803080499110073
5,51,0.539128318905482
5,52,0.5190656933170147
6,16,0.5908442765083868
6,29,0.7719874584058928
7,8,0.6533117272773291
7,9,0.714515452369649
7,11,0.6527866086283045
7,27,0.5623807911258284
7,50,0.5371448801677621
7,51,0.5328032452588534
8,9,0.5651402187291562
8,11,0.5268376189003963
8,13,0.5006027811645442
8,18,0.6353074254031302
8,20,0.5842582847565428
8,27,0.6365875663616031
8,42,0.5460121227995639
8,45,0.5434328273410644
8,51,0.5169292738260385
8,52,0.5105776450576333
8,54,0.5429003786592627
8,57,0.5081291312104363
9,10,0.6317813846464452
9,11,0.6895102509403952
9,15,0.523418243914707
