i,j,w
1,3,0.6434487661292352
1,4,0.5463918325970138
1,5,0.699148940511086
1,7,0.5972499968232062
1,8,0.6282704850279531
1,9,0.7731457641143887
1,13,0.5020224825843941
1,17,0.6525916793374498
1,22,0.6251123910355049
1,23,0.6679743480705534
1,25,0.548614421332007
1,31,0.5411645628537622
1,32,0.5335428590800073
1,34,0.5790349166688489
1,37,0.5223053199808877
1,38,0.683620336101747
1,42,0.5659815500992126
1,44,0.51681018545043
1,46,0.504605369078715
1,51,0.5548174262846274
1,52,0.5939822383346341
1,54,0.5781143660116603
1,56,0.6036798337224928
1,58,0.5368181868779981
2,3,0.5117658660730061
3,4,0.5414189563381935
3,5,0.5316846807114027
3,7,0.6219764428384518
3,9,0.696585570635357
3,11,0.5069755490370969
3,14,0.551721460778329
3,17,0.5946791169993295
3,22,0.6410222662920885
3,23,0.5019369217710908
3,27,0.5808857050420062
3,54,0.6487934929483972
3,58,0.5984384713995428
4,9,0.5166930081217523
4,17,0.642812778264905
4,27,0.5552473631845798
4,32,0.5163542199781784
4,34,0.5596885141683898
4,38,0.5194841688726293
4,52,0.5830564290955098
4,54,0.5497456813675677
4,56,0.5130146717255899
5,7,0.5345451931423102
5,8,0.5448944184190884
5,9,0.6186144405740067
5,11,0.5049300144470472
5,17,0.5232356564357746
5,22,0.50302643558097
5,23,0.5652234582052004
5,25,0.5020317814791698
5,31,0.5296787437998357
5,32,0.6035317792305626
5,38,0.5146840670236558
7,8,0.6445377093346362
7,9,0.7086613402555207
7,10,0.5344498813002645
7,11,0.6144048823579964
7,13,0.5298723540713365
7,14,0.6014441175342816
7,17,0.6605287864423942
7,22,0.5873981250638441
7,23,0.588000270380997
7,25,0.6189812674123517
7,31,0.5422367996375304
7,34,0.5415963808865782
7,42,0.5087582650578889
7,44,0.5052440072241481
7,45,0.67800042493801
7,51,0.6129330347524715
7,54,0.6139944536647541
7,56,0.5175552346540416
7,58,0.6238860476825083
8,9,0.5250813266551091
8,15,0.5016179163176278
8,17,0.6354033085359716
8,20,0.6090244316366703
8,23,0.6926751930520458
8,25,0.6456680128795816
8,32,0.5353247173105504
8,34,0.6726857844179539
8,38,0.6356935589335033
8,42,0.5829574214972909
8,44,0.551666534822183
8,45,0.6806105751979518
8,51,0.592605482364801
8,56,0.5563562392437835
9,11,0.5160511342133115
9,14,0.6199995453879168
9,17,0.6036173539768623
9,22,0.645066866947449
9,25,0.5154923112066686
9,31,0.6109151034042644
9,34,0.5743366682569787
9,37,0.5198832093733913
9,38,0.5285910279142022
9,42,0.5406788315813883
9,45,0.5642179303269501
9,51,0.5804500241744373
9,52,0.5137306132399382
9,54,0.5528016225707256
9,58,0.5719627466462733
10,36,0.5132707998198167
10,44,0.5183624879339049
10,45,0.5232046641710246
10,46,0.5263056883915921
10,48,0.5059888253557886
10,51,0.5339743067178429
10,54,0.5119167628627453
10,56,0.6403263944790334
11,17,0.5011128726792055
11,25,0.5210115658390858
11,27,0.6240132897782145
11,45,0.5147673298312256
12,17,0.506274167559601
12,23,0.5376886863859343
12,31,0.5285998414263864
12,54,0.6078747318624497
13,17,0.5987907712018966
13,42,0.530495416463072
13,44,0.5669654209964224
13,45,0.559193948183342
13,48,0.5423971751718072
13,50,0.5425012159107858
13,51,0.5003946156590484
14,22,0.5768313177654438
14,31,0.568762778304297
15,30,0.5185910089395286
15,45,0.5599239482735293
15,51,0.5028267054883728
15,54,0.5822253167098295
15,58,0.5088958023840264
16,29,0.6155945730829716
17,22,0.5465420666206872
17,23,0.6236469002054801
17,27,0.5935281228019471
17,31,0.521914504072759
17,33,0.5014241158826213
17,34,0.6266728165228249
17,38,0.5234161896058563
17,42,0.5504279650219963
17,44,0.5911056146604358
17,45,0.670450603534356
17,51,0.7214310669288999
17,52,0.566277401522686
17,53,0.542974763516273
17,54,0.662213363151778
17,56,0.6203232908848272
17,57,0.5018778877205081
17,58,0.6250849992196198
18,20,0.7063011394201705
18,25,0.5418359454821247
18,40,0.5746780468414703
20,25,0.552179972935228
20,27,0.502441047817877
20,31,0.5445959299959177
20,34,0.5520471414379433
20,38,0.5463974959750407
20,45,0.5265194433533056
22,23,0.5806998267620299
22,31,0.5792640917093113
22,38,0.501303078976075
23,25,0.5443641877120148
23,32,0.5672221221539706
23,34,0.5961099481184452
23,38,0.6169490430200766
23,42,0.5081766401143628
23,45,0.5079236232965432
23,51,0.515267114958883
23,54,0.6361315327170353
23,56,0.5863120381693776
24,29,0.5018270789063186
24,39,0.5176693679975606
25,31,0.5224747377707655
25,34,0.5102912954995543
25,38,0.5936423597469827
25,42,0.5450478511049022
25,45,0.6712726913444153
25,54,0.5386065406082163
25,58,0.5095518938644577
26,38,0.5410796790291063
27,32,0.6495147956757936
27,36,0.5617082522066591
27,44,0.5125875257632323
27,45,0.5280348497898307
27,51,0.5129890972580121
27,54,0.5178713837099551
29,46,0.5491131762167644
30,31,0.567375022453738
30,33,0.6016153937112471
30,35,0.6083465291797554
30,40,0.5851642723483551
30,42,0.6093249273642305
30,44,0.5422831470822447
30,45,0.6119206638429053
30,46,0.5252691584968958
30,48,0.5398785957779936
30,51,0.5581530747795859
30,58,0.5436010869065888
31,33,0.6306807068520415
31,34,0.5489263940699527
31,38,0.5257058117219671
31,42,0.5340960453459347
31,45,0.5156250819019348
31,54,0.6471685536056541
31,56,0.5297749886226923
31,58,0.5670211113847502
32,34,0.6353274715759681
32,36,0.6057901906930315
32,38,0.6955348351097473
32,44,0.575098919127116
32,45,0.5598712103327073
32,51,0.5315711113812157
34,36,0.7044940837942486
34,38,0.7707124293025736
34,42,0.5820949611458862
34,44,0.5643319419272433
34,45,0.6563740936636969
34,51,0.6815146702856516
34,54,0.6494606739204299
34,56,0.5973923289044131
34,57,0.5421163004763773
34,58,0.5872510189337462
35,44,0.5357584660857551
35,46,0.5131292196005408
35,48,0.6088292881478381
36,38,0.6920391559797122
36,44,0.6071261298066364
36,45,0.6134709536333485
36,46,0.5770066864814295
36,51,0.6152060207333643
36,56,0.5472949641002791
36,57,0.5204261709345807
38,42,0.5814152531137585
38,44,0.5812619792423317
38,45,0.5865266135313466
38,46,0.6126693318042588
38,51,0.586313376902452
38,52,0.564126255980076
38,54,0.6175973957882015
38,56,0.6627655379345133
38,58,0.5292812453700209
40,50,0.5142137597791141
42,44,0.6000759547979383
42,45,0.6408325728882215
42,46,0.5897679780503732
42,51,0.6915056973829107
42,52,0.5797058434645482
42,56,0.661395933633353
42,57,0.5337446495668811
42,58,0.5900304360653565
44,45,0.7256472300095346
44,46,0.6455315361103814
44,48,0.5422305732583763
44,50,0.5504460434804334
44,51,0.7223817438026676
44,56,0.6351001012047153
44,57,0.5438462278781396
45,46,0.5892834197385417
45,50,0.5805680821003122
45,51,0.7388008908372388
45,54,0.5783724005313808
45,56,0.5771255404614418
45,57,0.5817765832716679
45,58,0.6602600977172621
46,48,0.5158130643655584
46,49,0.5947149080632088
46,50,0.6394819138055116
46,51,0.6380687117493786
46,56,0.6113351713984587
46,57,0.5588445263267209
46,58,0.506734978733502
47,49,0.50211326429812
47,50,0.546974300625281
47,51,0.5099452285725199
47,57,0.5041610658928233
48,50,0.6397158801594359
48,51,0.5460331377451882
48,53,0.5399743358029986
48,56,0.5039225469820806
48,59,0.6827099278251318
49,51,0.5833610475241957
50,51,0.6481679636083066
50,56,0.532846130450556
50,57,0.7082943324255334
50,59,0.5453502139612207
51,52,0.6744367124221741
51,53,0.6689865841356545
51,54,0.574078147465007
51,56,0.7154030283009648
51,57,0.6938462550940272
51,58,0.6477889397826102
52,53,0.5650321004285903
52,54,0.5556958787753753
52,56,0.6403934022179835
52,57,0.5399165031032929
52,58,0.580427931800489
53,56,0.5138993888090261
53,59,0.5222218057738941
54,56,0.6860195490754217
54,57,0.5077125548919507
54,58,0.8076894158295682
56,57,0.6658840134933123
56,58,0.6396219806802501
57,58,0.5605455702989496
