i,j,w
0,4,0.512873285656775
0,7,0.5153080549978192
0,9,0.5366008888966461
0,31,0.542428097967358
1,3,0.5621818776606512
1,4,0.5897900948520934
1,5,0.5690134861874911
1,6,0.5568560417516324
1,8,0.6937065571468386
1,10,0.55113817117871
1,11,0.505364673663538
1,14,0.5200512679209888
1,26,0.5495176843437856
1,32,0.5413955846037509
1,34,0.610235300381527
1,36,0.6137083108886996
1,38,0.5470544483202447
1,42,0.5569552380501324
1,44,0.5281933293280674
1,45,0.5822969515876679
1,46,0.605626957490657
1,50,0.5620283663259278
1,51,0.5295333557623908
1,56,0.5545331504388953
1,57,0.6543348521216006
1,58,0.5450418032820368
3,4,0.5082226675292705
3,5,0.5464073021279421
3,6,0.5611530438666378
3,7,0.6683862564305613
3,8,0.5140091200050978
3,9,0.7517392383936821
3,11,0.5031854044323578
3,24,0.5967946966337097
3,26,0.635653954753709
3,30,0.5337299154458204
3,31,0.6437169017815625
3,35,0.5310927477341671
3,40,0.5834620953021898
3,42,0.5653045308808987
3,46,0.5012271183630282
3,50,0.517041559927762
3,51,0.54391077401245
3,54,0.5772891704943898
3,58,0.5872849850832972
4,5,0.5675171679886302
4,6,0.6973465601413106
4,7,0.5207776684359428
4,8,0.6332701471872622
4,9,0.558532165006164
4,10,0.63365618024119
4,11,0.5701936734059508
4,12,0.6454209212870489
4,13,0.5879678751658318
4,17,0.5911193236553255
4,25,0.5148827404990264
4,26,0.5351732465253531
4,27,0.7013268547161402
4,30,0.5145258365072772
4,31,0.7069284309640785
4,32,0.750899050600531
4,34,0.760475825713615
4,36,0.7922725565879688
4,38,0.7395956590241438
4,42,0.7413667568497786
4,44,0.6754967094016187
4,45,0.6661856056108715
4,46,0.6635259396272108
4,47,0.6674706759387224
4,50,0.6159196009412501
4,51,0.6504215135130524
4,52,0.64173366197857
4,54,0.5791606938141919
4,56,0.5744464439405085
4,57,0.565897276977586
4,58,0.6501296762407041
5,6,0.5496502719980554
5,9,0.5179382806760754
5,10,0.5688565996168622
5,12,0.5047122249058086
5,32,0.6395088110930539
5,34,0.6054750128099274
5,36,0.6314397252675958
5,38,0.5911163007291232
5,42,0.6133579053543706
5,44,0.5419634186790168
5,45,0.6414101185851702
5,46,0.5313633579805346
5,51,0.5076314449638805
5,57,0.5205982722443935
5,58,0.5008056864008492
6,7,0.5537653999482136
6,8,0.5816065531116419
6,9,0.5177666737133314
6,10,0.778792289046429
6,11,0.5329839370841115
6,12,0.743460495239108
6,13,0.5764319657081841
6,17,0.6103494001499727
6,24,0.5757333117598358
6,26,0.6102422683870514
6,27,0.5966629029972724
6,30,0.510709235398481
6,31,0.6091396578462961
6,32,0.6744693312357706
6,34,0.728849019653099
6,36,0.7905745260739718
6,38,0.7567330306216702
6,42,0.7315135959254915
6,44,0.643291447240883
6,45,0.6571741859607114
6,46,0.6764407116901635
6,47,0.6866768218278689
6,50,0.6798238471926827
6,51,0.6954733014605914
6,52,0.7102767457593411
6,56,0.5737931524622629
6,57,0.5951301663271096
6,58,0.5713518879888932
7,9,0.5699236950029621
7,24,0.5109430242046793
7,26,0.5236598214132169
7,30,0.599901912238822
7,31,0.6533817647890071
7,34,0.5635714081848541
7,35,0.5122717907263782
7,36,0.565142257218084
7,38,0.5079070449629137
7,40,0.5420689722991295
7,42,0.5971996797736115
7,44,0.502263271752341
7,46,0.5882448475126402
8,10,0.53879646636056
8,11,0.5317485159879934
8,12,0.6511732556579148
8,17,0.6142423865561792
8,19,0.5051389396729107
8,31,0.5910856749405726
8,32,0.5553458202169602
8,34,0.6773682375210794
8,35,0.5015816753430629
8,36,0.5956917321472092
8,38,0.5869257062278783
8,40,0.5670692150566614
8,42,0.6912587899642351
8,44,0.5719991106039151
8,45,0.5952784370739871
8,46,0.6375820969115747
8,47,0.5211567792156154
8,50,0.6417948742093624
8,51,0.5181421128969919
8,52,0.5164323702181566
8,56,0.610419506667979
8,57,0.6966181521037578
8,58,0.537124844028681
9,31,0.563595518711816
9,32,0.5568109965439151
9,36,0.533783659714948
9,42,0.5753697920793098
9,44,0.5078233619233218
9,45,0.5115029764493689
9,54,0.5490908612867617
9,56,0.5067084882819831
9,58,0.5847980506895363
10,12,0.6375990525686974
10,13,0.5056281451448732
10,24,0.5215633123971721
10,25,0.5546629782206062
10,26,0.5063928165402157
10,27,0.5133974350468179
10,31,0.5035675988210989
10,32,0.617179576837984
10,34,0.6284498635997755
10,36,0.6859882046450081
10,38,0.6794217532771902
10,42,0.6548663394111244
10,44,0.5888609018808263
10,45,0.6377118203206693
10,46,0.5812648246866784
10,50,0.5229879952358926
10,51,0.5357119543757562
10,52,0.5594954025669365
10,54,0.5061746259352911
10,56,0.5730408218991508
10,57,0.5847879138938932
10,58,0.5524868714595842
11,27,0.5363118376495026
11,31,0.5124714342676175
11,34,0.5369972140736056
11,42,0.5124933176239489
11,45,0.5056548077896751
12,13,0.5230671000448129
12,17,0.6436394975415687
12,23,0.5438686295091659
12,24,0.5470380535253716
12,25,0.5896496851865987
12,26,0.5582291679489324
12,30,0.5084132264839171
12,31,0.5302951791912148
12,32,0.6819003136547824
12,34,0.7116989445492555
12,36,0.7509802336839964
12,38,0.7300879114190771
12,42,0.6993237111681051
12,44,0.5773332577463961
12,45,0.6638078650760444
12,46,0.6274078111811976
12,47,0.6606548026873682
12,50,0.6692766640994602
12,51,0.594670294331159
12,52,0.6864075057002937
12,54,0.5125459903972824
12,56,0.6011141008518939
12,57,0.6658613021620571
12,58,0.5321090082268132
13,17,0.5105807769493573
13,26,0.566552818794546
13,30,0.5002783084841738
13,31,0.577128434693794
13,32,0.6182044251484013
13,34,0.591995409471203
13,36,0.6678922952537961
13,38,0.674109768974784
13,42,0.5437672550722041
13,44,0.5541982493350174
13,45,0.5059460862582185
13,47,0.5934612545208068
13,52,0.510775138472825
15,31,0.5389609745114999
15,39,0.5954532839292406
15,50,0.5092251603366318
17,31,0.5088562693885426
17,32,0.5915574944622153
17,34,0.6655437001635075
17,36,0.6850863590055107
17,38,0.681961132363941
17,42,0.5698957644069234
17,44,0.526145168353209
17,46,0.6431202864965867
17,47,0.5836985448748194
17,50,0.7479658108978252
17,51,0.658676388074545
17,52,0.6087131552845739
17,56,0.5613295670655525
17,57,0.6927420282558514
18,20,0.6519363295083666
18,31,0.5280143498564677
18,32,0.5090337859346764
18,36,0.5180414210271816
18,42,0.6698531340349045
18,44,0.5393642090226392
18,45,0.5755077523978892
18,51,0.5931224035040571
18,56,0.5232968524389255
19,21,0.5434569542198312
19,24,0.6426838400723806
19,39,0.7102447891992806
19,41,0.6478896509785823
19,46,0.5761636902254975
19,50,0.5584373727723186
19,57,0.6328216969761298
19,59,0.5086753767387642
21,33,0.5354459980639875
23,32,0.5214647015287718
23,34,0.520671509361151
23,36,0.5362665712551586
23,38,0.5258419709188829
23,44,0.501409041823486
23,45,0.529206173009575
23,57,0.5378336252979103
24,26,0.5804409842125217
24,31,0.5186292766236598
24,35,0.5240992289310147
24,39,0.6349583147820774
24,40,0.5469061108374601
24,41,0.5310113248327678
24,46,0.5759979526589829
24,50,0.6072009510849294
24,57,0.5484038457155463
25,32,0.511855037757675
25,36,0.5438012501581714
25,38,0.5615813824111215
25,40,0.5502524915438951
25,50,0.5125540185541871
