i,j,w
0,31,0.5003920407565382
1,5,0.5020288655218325
1,8,0.5463889248491811
1,10,0.508706066287977
2,4,0.5880538379550271
2,11,0.6547393220694481
2,13,0.5271291904872906
2,27,0.5361171598559978
3,7,0.5008103438125178
3,9,0.5445801842589588
3,10,0.739679048642989
3,13,0.5099784459040801
3,22,0.5376659782472164
3,47,0.5310488537983581
4,5,0.5006067687317438
4,10,0.538322275103578
4,11,0.7000405936604847
4,13,0.6250983375394453
4,27,0.5836418644057335
5,8,0.5995017344968979
5,10,0.5841100750093227
5,58,0.517505068894601
6,19,0.5166767530120779
8,10,0.6241052300531674
9,10,0.6058214770108256
9,47,0.6179298151486994
10,12,0.5962321456444091
10,47,0.5192457559919686
11,13,0.5246101395509963
11,22,0.6378678578632003
13,27,0.5993086673848854
15,33,0.5119943805548655
18,20,0.895630123369996
18,32,0.5312912250053223
18,34,0.6201161602986682
18,51,0.5055706489391051
19,32,0.5035677996926756
19,39,0.553335917601279
19,46,0.5616961892708369
20,32,0.5345750517773337
20,34,0.6366618485225913
32,34,0.6368582894732262
32,36,0.5836868723817324
32,44,0.6726701055759662
32,45,0.5336027838071434
32,46,0.5289132202231794
32,51,0.5524482538160872
34,36,0.5232572583559183
34,38,0.6254126177095397
35,40,0.6227658273734676
35,51,0.5089880792772729
36,46,0.5203736649097597
40,41,0.5078365424967188
46,51,0.5304769709976251
48,59,0.6251913907941535
54,58,0.8101666271391856
