i,j,w
0,1,0.5730229791886244
0,4,0.6420663161827745
0,5,0.545289492053948
0,6,0.5362714435858205
0,7,0.694948642313737
0,9,0.5018488472937633
0,10,0.6258297973682523
0,11,0.5061932145140893
0,13,0.5195992184635673
0,27,0.5325486783009484
0,46,0.5571893192078892
0,47,0.5735358182696605
0,48,0.6346833215529107
0,49,0.5522247169720718
0,52,0.6116929138280082
0,54,0.5711293271788123
0,58,0.6571928612187536
1,2,0.5472398251823515
1,3,0.5424714514778789
1,4,0.6133177845849471
1,5,0.8205211196853833
1,7,0.6287186076109692
1,8,0.5447878726197838
1,9,0.5438628310024761
1,10,0.7616139043455741
1,11,0.632108296453006
1,12,0.510032293174783
1,27,0.5226111996452989
1,42,0.7251723183783709
1,51,0.5021717269500009
1,54,0.782916070923892
1,58,0.7287089821492875
2,4,0.6124026599991509
2,5,0.6744612370245038
2,7,0.5997772619467403
2,10,0.5218429228810948
2,11,0.7200776130443147
2,42,0.6082808786846848
3,4,0.5001274187340882
3,5,0.506135556863133
3,10,0.5239863374175503
3,11,0.5737127466418376
3,22,0.5940157773695492
4,5,0.6346096123096518
4,10,0.5491822104378835
4,11,0.5456146013432132
4,13,0.5656407888185911
4,58,0.504274995010057
5,7,0.6281284676746134
5,8,0.5490630233564164
5,9,0.5637998051385118
5,10,0.7390725953836476
5,11,0.7535523139304808
5,13,0.5104601583798937
5,21,0.518854307762801
5,42,0.6797814989986302
5,54,0.77025086780853
5,58,0.7090264983854542
6,7,0.5942464526906983
6,8,0.5266542797539479
6,10,0.5492723824380603
6,11,0.5055425682369231
6,18,0.680067461721787
6,21,0.5744185425190401
6,28,0.5079854855672468
6,29,0.7014336643668093
6,31,0.6431930226929535
6,32,0.5461161029984751
6,36,0.5979456995917823
6,38,0.6329950852933506
6,40,0.6295843837868121
6,43,0.5318465152572663
6,45,0.5531200969288659
6,46,0.6572048221722386
6,48,0.5135375461829624
6,49,0.5582466972598414
6,51,0.5848892182707226
6,52,0.5577167871643115
6,53,0.5058995504030241
6,58,0.5224851158733864
7,9,0.6333447348563833
7,10,0.7449927093928558
7,11,0.661684950201778
7,12,0.5289470406704693
7,13,0.5164493937781458
7,18,0.5514428853383918
7,21,0.5350439598591563
7,27,0.5644033166858636
7,42,0.6340364565489103
7,45,0.5399651795063378
7,46,0.6252465624527019
7,47,0.5186556445543514
7,48,0.5981967740582452
7,49,0.5390429868869412
7,51,0.535780721075963
7,52,0.5590000333831149
7,54,0.68183573750727
7,58,0.7683274921674567
7,59,0.6569110112594678
8,10,0.5634857187278349
8,11,0.5730888167404353
8,21,0.5156470944961314
8,51,0.5762368352922539
8,58,0.5071345338170032
9,11,0.5849565241458451
9,54,0.6649361377186185
9,58,0.6705448525366969
10,11,0.6384390232951934
10,12,0.6160631124504661
10,21,0.6060154108213124
10,27,0.5106977496674237
10,40,0.5718335308016688
10,42,0.7914217624849791
10,43,0.5758759492166979
10,45,0.5579373655208787
10,46,0.5773624357260103
10,48,0.5170619988838245
10,51,0.5942083821278968
10,52,0.5105223686271503
10,53,0.5381295351107611
10,54,0.7827775143339087
10,58,0.7924268127085053
11,12,0.5170721562211702
11,13,0.5751154216726693
11,42,0.537214983773835
11,54,0.683668800233747
11,58,0.6635714866790468
12,18,0.5079863128615184
12,42,0.5100267678467509
12,43,0.5480004675824002
12,46,0.5483532441428681
12,54,0.5911190700050775
12,58,0.5996573040939949
12,59,0.5006070566991458
13,21,0.5049272281752932
13,54,0.5166204865849239
13,58,0.5343101327851295
15,17,0.6033253192337289
15,28,0.5626493391216425
15,32,0.6246618266364684
15,36,0.6349788616827678
15,38,0.5368181275992235
15,44,0.5172174095366623
15,46,0.5010832807808614
15,48,0.5464724673699758
16,17,0.5059108998992335
16,18,0.6038247927273044
16,24,0.5539456605462642
16,28,0.5680679577844242
16,31,0.5828380549428813
16,36,0.5702977736365737
16,38,0.5116698397262616
16,40,0.5491517056443193
16,45,0.5474388283594016
16,46,0.6210394448905064
16,48,0.5377722067692038
16,51,0.5285066847746548
16,57,0.5848315027900379
16,59,0.5355175341146645
17,32,0.5637693343398879
17,36,0.5379860502659348
17,40,0.5176048504678872
17,48,0.5149603297804742
18,19,0.5615337641829724
18,20,0.750605720272247
18,21,0.5467889412752146
18,24,0.6785806423798921
18,28,0.5671839574531623
18,31,0.5703312025616859
18,32,0.6165267744886211
18,34,0.581481483522417
18,35,0.5079370751820949
18,36,0.666669407746451
18,38,0.7428687808836469
18,39,0.5333286319951557
18,40,0.5653313664588182
18,41,0.5054368081183557
18,43,0.6152826876340953
18,44,0.5616467919517037
18,45,0.6787725226529112
18,46,0.775913039739525
18,47,0.6798505912815489
18,48,0.7222396204061211
18,49,0.6791186153014399
18,51,0.7065124891511401
18,52,0.6117049723506193
18,56,0.6355356083762466
18,58,0.5158630964309184
18,59,0.576079500094634
19,21,0.5719217730698382
19,24,0.5578058373071223
19,39,0.811320325449688
19,41,0.5428201257550814
19,46,0.5218138858098271
19,51,0.6383469617459983
19,59,0.5160019219116754
20,32,0.5786248439864216
20,36,0.5486051808894933
20,38,0.6210114924078406
20,46,0.5334685180985494
21,30,0.6077848919213681
21,31,0.6466923892934633
21,35,0.5172643192364039
21,38,0.5168831629292073
21,40,0.6940367481747781
21,41,0.5078214437853096
21,42,0.5607890498072373
21,43,0.6975362522354861
21,46,0.591180500489116
21,48,0.5072012577629251
21,51,0.6989551294289699
21,54,0.5767803566020433
21,58,0.6197423437150922
21,59,0.5239997803982686
24,35,0.6472640906888119
24,38,0.5104208200859168
24,39,0.6392933135030335
24,45,0.5005897385061784
24,46,0.6133481320567471
24,47,0.618529490395126
24,48,0.5148121179525259
26,29,0.5903762560891403
28,32,0.6230801911497845
28,34,0.6656457131373862
28,36,0.7112500201912046
28,38,0.6478346703761925
28,44,0.5871935032158081
28,45,0.6264277046773726
28,46,0.6617860641902876
28,48,0.5467679369594357
28,49,0.540536535543874
28,51,0.5881130532538719
28,59,0.5736747108751006
30,31,0.6844289005648646
30,33,0.6299208368105954
30,35,0.5054316041265725
30,40,0.7971459631871087
30,43,0.5455833254685083
30,51,0.5276907263596993
30,53,0.5131943661750531
31,33,0.688020868782656
31,35,0.5805669475192943
31,36,0.5243637077823337
31,38,0.5211495819671828
31,40,0.7681774026347874
31,43,0.6597792570220775
31,44,0.5137166715903632
31,46,0.5828438511791667
31,49,0.5199040925610099
31,51,0.5289664345227684
32,34,0.7145127500632271
32,36,0.9217622976092216
32,38,0.8076713196851445
32,40,0.5046075288847042
32,44,0.7052921813124872
32,45,0.7329561580439663
32,46,0.7362069639037735
32,48,0.5932941705565672
32,51,0.5109799491138155
32,52,0.5057914687394552
32,56,0.5956060744355034
33,40,0.6523560783712214
33,43,0.5159259747110976
34,36,0.7491340730895963
34,38,0.7427540713533962
34,44,0.5401477157288711
34,45,0.6934803073116768
34,46,0.6809332797150806
34,48,0.6172081516375044
34,59,0.5056979627849618
35,36,0.5066853675223493
35,38,0.5737439570346694
35,40,0.6267091573077963
35,44,0.5375106984301549
35,45,0.5193236095939786
35,46,0.6459533069297444
35,49,0.5368240070925273
35,51,0.5136527934294057
35,54,0.5125102160937001
36,38,0.8471104054955338
36,40,0.5641768313727344
36,43,0.5528170321111677
36,44,0.6963606928063039
36,45,0.8175486443423761
36,46,0.825373114637924
36,48,0.67437045853726
36,51,0.5829176058994172
36,52,0.5313134374021669
36,56,0.5809459607715445
36,59,0.5760490998759481
38,40,0.6096788921399032
38,41,0.548520055226601
38,43,0.5787495207324628
38,44,0.6775895285561807
38,45,0.7405871093688502
38,46,0.8433147068310393
38,48,0.6325783359461071
38,49,0.5824743953238223
38,51,0.6406577697366743
38,52,0.5602163004468307
38,53,0.5631750250003473
38,56,0.5820499809245658
38,59,0.5661001435187946
39,41,0.5638780387510404
39,46,0.5256969863724326
39,51,0.560245307386108
40,41,0.5283007252455376
40,43,0.6787891245074996
40,44,0.5376905274874241
40,45,0.5691976646070909
40,46,0.6223046998633558
40,51,0.6520611032816722
40,53,0.6161135225503601
41,46,0.5026282413488656
42,43,0.5418125742506306
42,51,0.5705142886519785
42,53,0.5245563049794916
42,54,0.7055883311623783
42,58,0.6554659716529927
43,45,0.5460560914566772
43,46,0.6122557036996249
43,51,0.6886881457317456
43,53,0.5109905133557586
43,58,0.5665491728166839
43,59,0.5020971702371269
44,45,0.7218559976421767
44,46,0.7327424684130497
44,51,0.5651806488077703
44,53,0.5675817354652921
44,59,0.6307884814360532
45,46,0.8424781823951543
45,48,0.6414798256845979
45,51,0.6299021558164588
45,52,0.6444889232371582
45,53,0.5846697282329985
45,56,0.5018946547478307
45,58,0.5240718678477362
45,59,0.6284885164237662
46,47,0.5477331815045156
46,48,0.7377847658498581
46,49,0.5603306772504485
46,51,0.6704359361283873
46,52,0.5513199686105831
46,53,0.5516551185156126
46,56,0.5715668623033051
46,58,0.5991086401897285
46,59,0.7668455790195468
47,48,0.6296523297774685
47,49,0.6386368385923932
47,51,0.5994404483140281
47,52,0.5936834057028156
47,58,0.5608704451277795
48,49,0.6072207371047831
48,51,0.557410088647669
48,52,0.6062546491994214
48,56,0.5437916650215354
48,58,0.5446669494392887
48,59,0.750637529475877
49,51,0.6048310495620773
49,52,0.5937548398936593
51,52,0.6143379556330262
51,53,0.6448354602490287
51,54,0.5236052477146456
51,58,0.6068045290046195
51,59,0.5866692091155636
54,58,0.8937358523942168
58,59,0.5338171051798061
