i,j,w
0,1,0.5423200828291619
0,4,0.5226203197486067
0,7,0.5999643614671485
0,8,0.58674993190786
0,9,0.5490046360902416
0,17,0.6305449365230347
0,18,0.5752324975158407
0,19,0.5026396114678855
0,23,0.5260135292918561
0,25,0.5167068711748856
0,33,0.5397349774263692
0,35,0.5324972367483836
0,46,0.5902144615251151
0,51,0.642242172761926
0,52,0.5225885913339662
0,53,0.6284234977105745
0,55,0.5484776286519689
1,7,0.5329420815736513
1,8,0.5972758014545118
1,9,0.5524258737343151
1,34,0.5659515427421757
1,36,0.5009623278691605
1,38,0.5291162392613796
1,44,0.5026608340845786
1,51,0.5470365015764004
1,54,0.5033508512165144
1,58,0.5872654832096943
3,7,0.6355626179107364
3,10,0.7927796514164424
3,25,0.710384745179328
4,11,0.5071765759705691
4,27,0.648719182215501
6,16,0.58108114454328
6,17,0.5453865478784172
6,31,0.5082729055612152
6,35,0.523070910974096
6,51,0.5479229177113129
6,57,0.5123798123114591
7,8,0.567438138896838
7,10,0.6877781918110765
7,17,0.5892343435851849
7,18,0.5301992940684199
7,23,0.5931419000122904
7,25,0.7292801216510274
7,30,0.5542888421879821
7,31,0.5881255081265389
7,35,0.5691169420248682
7,38,0.5043427693435656
7,40,0.5420739267668551
7,46,0.6474748329971864
7,51,0.5891593579534372
7,53,0.5500192165178744
7,54,0.535628101701594
7,58,0.5518949152956523
8,17,0.5294195626773559
8,32,0.5134082853023794
8,34,0.6213188136301302
8,36,0.5114240084175405
8,38,0.5752420948514734
8,44,0.6101715081967446
8,45,0.5626528166048729
8,46,0.5740428355896754
8,51,0.5220125225840114
8,54,0.654481644667854
8,58,0.7136087735773472
9,27,0.5009217790721155
10,25,0.6335579746702172
10,30,0.542655139243989
13,19,0.5111901672767183
13,46,0.5462947853891117
13,51,0.5609698948900251
13,57,0.5443950159830176
15,16,0.5749579408133311
15,17,0.5467730835019633
15,18,0.601167720557521
15,31,0.5134614600368682
15,35,0.5331246666561061
15,40,0.5062446742685247
15,46,0.5522524334071597
16,17,0.5079894788626662
16,18,0.7325279076434205
16,20,0.6269297036815425
16,23,0.5496337523408706
16,24,0.5773082988426957
16,25,0.5268478364021996
16,29,0.5389369555062559
16,35,0.51925051104496
16,46,0.5492465564214046
17,18,0.5449075950474588
17,23,0.6252755044972965
17,25,0.5784617775565669
17,28,0.5710037503880999
17,31,0.5358838949214262
17,33,0.5097121633712624
17,34,0.5204469338243537
17,35,0.5161660266446318
17,36,0.5214714060694011
17,43,0.5114360149281739
17,44,0.5744083790157841
17,46,0.6531074978799201
17,51,0.5434852287332186
17,52,0.53161003552758
17,53,0.5060469708675106
17,54,0.5307890864915319
18,20,0.7178354859807662
18,23,0.6630735390457241
18,25,0.5622992894120414
18,29,0.69332150620771
18,31,0.5822332502991678
18,33,0.597519482700846
18,35,0.5605420218632707
18,40,0.5348440365344834
18,43,0.5079676229782276
18,46,0.6082320271502154
18,51,0.522119115701927
18,53,0.6303168028289096
