i,j,w
1,2,0.6691192558646237
1,3,0.5409239704366356
1,4,0.6041957574706814
1,5,0.5184155482781836
1,8,0.6691800186144097
1,9,0.5261746189698874
1,10,0.622777460593836
1,11,0.532965864091667
1,12,0.671352490865482
1,13,0.5676108079152736
1,22,0.5960033715810252
1,27,0.5208933350951905
2,3,0.5572723508008153
2,4,0.677875592483997
2,8,0.5469015626576207
2,9,0.5530678749377506
2,10,0.5718685644485048
2,11,0.624411478763586
2,12,0.5918744523356368
2,22,0.5961270163536081
2,27,0.5230317664045844
3,5,0.5109906462051756
3,7,0.5257599162795209
3,9,0.5081794797450707
3,10,0.5377987301638082
4,11,0.617775592907726
4,12,0.5869367888261948
4,27,0.6352680343768873
5,8,0.5553854841444648
5,9,0.551034637540059
7,9,0.5426431158413253
8,9,0.6297149833921668
8,10,0.5664388224992144
8,22,0.5000700541470667
9,10,0.5215133978290803
9,11,0.6217009591757505
9,22,0.5399098645282818
10,11,0.5647053199122978
10,12,0.6093797584022673
10,22,0.621300854034897
11,14,0.5210664220951473
13,27,0.5407621765156433
14,22,0.6613558729571334
15,57,0.5217687084154708
16,24,0.5029140476694948
16,29,0.7242304206216652
18,20,0.6578397468411418
19,24,0.5649393771488243
19,39,0.6984323220522397
20,27,0.5291390221801588
24,29,0.5845927877136772
24,39,0.6501363002060058
27,52,0.5236320532281196
29,39,0.5053942705805262
31,33,0.5738868201466362
32,34,0.7750096888150073
32,36,0.6852022048272777
32,38,0.8056067786177322
32,44,0.7271465869407642
32,48,0.5637857333423083
34,36,0.682685291344262
34,38,0.7686260318592077
34,44,0.7179357113037482
34,48,0.5196056564104212
34,57,0.5504597182235523
35,39,0.5001930621280344
36,38,0.5278425629701766
36,44,0.8114324770439878
36,45,0.559023940972708
36,46,0.5651054254362549
38,44,0.5931752565687893
44,45,0.5834690606154058
47,49,0.5460694470374046
48,55,0.5003440089558047
48,59,0.8688226130566128
54,58,0.8200263503655677
