i,j,w
0,1,0.5147537220777159
0,3,0.5871869818096009
0,4,0.5743010104662363
0,7,0.6569276723885997
0,9,0.5847920396536344
0,10,0.6383617103952842
0,27,0.5464134371298696
0,39,0.5585790437688565
0,41,0.5294275303650717
0,54,0.5605587544294366
0,58,0.6128582802739564
1,3,0.683188758843927
1,4,0.6188357002425794
1,5,0.6379408328940414
1,7,0.7388692848126418
1,8,0.5750445292064781
1,10,0.7790369670375344
1,12,0.5548773519172442
1,19,0.5554882393447481
1,24,0.577140722593161
1,27,0.5700184158080048
1,39,0.5322839908936131
1,41,0.5724474678940704
1,54,0.6729801220010537
1,58,0.7373949008324994
2,27,0.5277735862863033
3,5,0.5263626438610963
3,7,0.7380640541139109
3,8,0.5393799590058704
3,9,0.6219312681376364
3,10,0.6829692715415534
3,41,0.5243661707065752
3,54,0.6188965287908141
3,58,0.6198044932155403
4,7,0.569853425173418
4,10,0.6374653722149458
4,19,0.5806050807412868
4,27,0.5962588949062645
4,39,0.5246482670211029
4,54,0.5308410973459222
5,7,0.5493295529630959
5,8,0.6080089819563166
5,9,0.5154151559642465
5,10,0.5679898868457611
5,14,0.5095686133999479
5,27,0.5556618267791424
5,54,0.6091822000895928
5,58,0.6272260819330722
7,9,0.7169873169077043
7,10,0.8028913269524832
7,19,0.6033895140898712
7,27,0.548876540154884
7,39,0.5948773810660605
7,41,0.5628106765507747
7,54,0.6573314524987421
7,58,0.7013161137256867
8,10,0.552059509476148
8,27,0.5106760270456993
8,54,0.6283721271763947
8,57,0.5427936507104771
8,58,0.5997098731115614
9,10,0.5082546541264509
9,27,0.5395677353357391
9,54,0.5052836522719526
9,58,0.5689779553241563
10,19,0.6011259215999737
10,24,0.5615095811574558
10,27,0.6199650321240144
10,39,0.5888075091326592
10,41,0.590737076310628
10,54,0.6641498875971371
10,58,0.6661257692401586
12,27,0.5135113235009284
12,58,0.5503806010689379
18,20,0.6248254485397275
19,24,0.7581477483880383
19,39,0.8051888649457399
19,41,0.6976032593264041
19,55,0.603304760457233
20,56,0.5229618473702525
23,54,0.5451201465705201
24,39,0.7683080065632131
24,41,0.6443434089052009
24,55,0.5025423910512803
30,31,0.7209734779542875
30,33,0.5535546273290443
30,35,0.5242932733892249
30,40,0.6736803358551661
30,42,0.5260421165203003
31,33,0.6829169605627299
31,35,0.5393593346371371
31,37,0.6403157633109675
31,40,0.8140998497395971
31,42,0.5505895406454236
32,34,0.8461540524295696
32,36,0.868723928380077
32,38,0.8360226733708283
32,41,0.5808333347799367
32,44,0.7824851792073395
32,45,0.7487641064626382
32,46,0.6422196478786095
32,47,0.6429523926527214
32,56,0.6804828813060867
33,35,0.5334012371456821
33,37,0.5475774045175504
33,40,0.6508322130861859
33,47,0.5205579454926941
34,36,0.8954602815788498
34,38,0.8722364862202037
34,41,0.569582678944557
34,44,0.7783540154217102
34,45,0.6254800608902082
34,46,0.6938450865743354
34,47,0.6171457831749555
34,56,0.6393848028706131
35,40,0.5719560319715206
36,38,0.8375145394774284
36,41,0.5491788378639979
36,44,0.8208726339927918
36,45,0.6410459253863514
36,46,0.7541977391063788
36,47,0.6346954336306143
36,53,0.5057752559775094
36,56,0.6924346434448474
37,40,0.6115385851441413
38,44,0.772975303335227
38,45,0.6435010271514012
38,46,0.7144633258738683
38,47,0.6760905729351628
38,56,0.6340491555314255
39,41,0.7771574679192317
39,55,0.5634485241022047
40,47,0.5225801890035585
40,53,0.5026023077383052
41,55,0.7056669277229827
44,45,0.5750053343761898
44,46,0.7992436651250188
44,47,0.6588780859525418
44,56,0.7698089260868667
45,46,0.5172907315941585
45,47,0.6042160374474576
45,51,0.5158651033675575
45,56,0.500463193455609
46,47,0.6363267560060706
46,50,0.6315008550282734
46,51,0.6336768085636617
46,56,0.7005905027820687
46,57,0.6726056341241533
47,51,0.5741792043931291
47,56,0.7007487978437791
47,57,0.521066937382492
48,59,0.6353617045373117
50,51,0.5263954664130546
51,56,0.5082657086370188
51,57,0.6178821455531067
54,58,0.8559018131102123
