i,j,w
0,1,0.7461135462759256
0,2,0.6121197571835111
0,3,0.6874725004910208
0,4,0.6222782922852672
0,5,0.5955223093810009
0,6,0.6137359690162328
0,7,0.7280091359478188
0,8,0.6537612894334285
0,9,0.5207944882545714
0,10,0.809685329805296
0,11,0.6457326692438838
0,13,0.7005572640527145
0,16,0.5449341978110951
0,25,0.5617354757099561
0,26,0.540825237930177
0,27,0.5812858664201058
0,54,0.585454238399782
1,2,0.6104424027117232
1,3,0.6653937914775764
1,4,0.6881990274210065
1,5,0.6985705318580663
1,6,0.5622538507853236
1,7,0.6025569091774402
1,8,0.6993731870175348
1,9,0.5196916407096419
1,10,0.8208585906935763
1,11,0.7686807676330436
1,13,0.7000648017436105
1,22,0.5521570334895012
1,27,0.6647438029736108
1,54,0.5287890464222245
1,55,0.5654997654765446
2,3,0.6164309797495727
2,4,0.6746929004345991
2,5,0.6292189225490813
2,7,0.5569349028238657
2,8,0.596329823270028
2,10,0.5877967938461686
2,11,0.6497039764896676
2,13,0.7318494335284573
2,27,0.6592786847394867
2,54,0.510291189592249
3,4,0.6027245259155477
3,5,0.6167446506211705
3,7,0.7103599094660321
3,8,0.6563709967325664
3,9,0.6233955587972685
3,10,0.6432129802485551
3,11,0.6101293335546578
3,13,0.6718516051835998
3,22,0.5355239158221212
3,54,0.5143349226600596
4,5,0.554701906459983
4,6,0.6078725434817637
4,7,0.5875730607817192
4,8,0.6380156773794167
4,9,0.62979213947473
4,10,0.6869997286269925
4,11,0.6590881561469093
4,13,0.8243774341720735
4,25,0.5013743200538322
4,26,0.5055717948931469
4,27,0.8389753684206682
4,52,0.542178013392223
4,54,0.5481022823220044
5,7,0.5608268036906925
5,8,0.6323080040627284
5,10,0.6195196824952156
5,11,0.6457009689280666
5,13,0.5757616519956891
6,10,0.6056063683111873
6,13,0.6164652276306074
6,16,0.6320366637169312
6,18,0.5373257478528003
6,19,0.5421536564703967
6,20,0.5842188093399735
6,25,0.6055459586125853
6,27,0.63426415050914
6,39,0.609961326890037
6,46,0.5655268132657075
6,52,0.6922941292571658
6,54,0.5022965642728062
7,8,0.5542664578680627
7,9,0.6540950604651216
7,10,0.6492818548238107
7,11,0.5649788366468406
7,13,0.6567999423308454
7,26,0.5254080179837497
7,54,0.5754267679463767
7,58,0.5164686549349814
8,10,0.641181228388187
8,11,0.6981836061920234
8,13,0.6219696655067888
9,11,0.5133623560516899
9,13,0.7354759024106727
9,22,0.501865435144032
9,27,0.5494781413878522
10,11,0.700606370914598
10,13,0.6996659941982104
10,25,0.5427513094780095
10,27,0.7415500805253911
10,54,0.5906260348670846
11,13,0.6605767400086179
11,14,0.5362171723197006
11,27,0.5915518678841472
11,54,0.5107311068971434
12,28,0.50131302118155
12,46,0.5151904702834316
12,53,0.5850609545416761
13,26,0.5243699023800428
13,27,0.8120601027651572
13,54,0.5044618960946733
13,58,0.5280412327643357
16,19,0.6909482416744256
16,29,0.6634626438399487
16,39,0.615571479252997
16,46,0.5117717701498158
16,52,0.5484921487492722
18,20,0.875658746398547
18,29,0.5714206069877367
18,43,0.569582801851874
18,46,0.6220518588141215
18,51,0.5538651723355966
18,52,0.5713195432337341
18,53,0.5529465093891868
19,24,0.5650785205206781
19,28,0.5119473944096272
19,29,0.5865617515630994
19,35,0.5187383363204734
19,39,0.7638472483846624
19,46,0.5669449156053956
19,52,0.5083675369247967
19,53,0.5026059552648702
20,25,0.5590815847709216
20,29,0.5128361282929994
20,43,0.5133793895114034
20,46,0.5630732185377534
20,51,0.5223243036834911
20,52,0.5477615009413238
21,25,0.5478912918848837
21,29,0.5390010759423636
22,55,0.5340753210179751
23,58,0.5443996410267641
24,28,0.5086403964795493
24,29,0.5612918380587514
24,35,0.5487299426315683
24,39,0.7072293140151115
