i,j,w
0,1,0.6691286602761377
0,2,0.7202282638454867
0,3,0.5495605475494053
0,4,0.7257401661393311
0,5,0.7226829227464535
0,6,0.5666694356730657
0,7,0.738011875177743
0,8,0.6760920929289712
0,10,0.7707171714374521
0,11,0.7833328888963664
0,12,0.6012430255422807
0,13,0.7398683561448037
0,14,0.6685763075031274
0,15,0.6546094809299585
0,16,0.5386435617192067
0,17,0.5775083555606453
0,23,0.6449782967926738
0,25,0.6709384675268826
0,27,0.6384143590711572
0,34,0.5722945703756173
0,42,0.5433862850816567
0,51,0.5266699867792811
0,52,0.5333626168168122
0,54,0.7120224370204359
0,58,0.6992280090936603
1,2,0.611055620442313
1,3,0.5519077947550204
1,4,0.6872321211693558
1,5,0.8504847090425954
1,6,0.5025113596770183
1,7,0.7229879498173075
1,8,0.8066058821361096
1,9,0.5362883213826183
1,10,0.8090748861099072
1,11,0.7392866753859997
1,12,0.611450050451435
1,13,0.6339660136146056
1,14,0.5864043537857467
1,15,0.6062428274951348
1,16,0.5058041992608292
1,23,0.513989431256613
1,25,0.6449960279235412
1,27,0.6290708006029433
1,42,0.6533648051553783
1,54,0.5244076681466657
2,3,0.5461764866362812
2,4,0.7879849452005795
2,5,0.6531010630167644
2,6,0.5640691989995091
2,7,0.6929999541152799
2,8,0.6085876418127977
2,10,0.7001262128233334
2,11,0.861770000140952
2,12,0.5724127516412173
2,13,0.8098627365719927
2,14,0.6818600900724446
2,15,0.5723397740947764
2,25,0.5682064266057937
2,27,0.6881997192511004
2,34,0.5308988750933604
2,42,0.5020067414734832
2,50,0.5044201646791086
2,51,0.5369245598443598
2,54,0.5222317945940944
3,4,0.5809442988047026
3,5,0.6886737730021165
3,7,0.5621943461758921
3,8,0.637394043599997
3,9,0.586257236949182
3,10,0.6655964919615387
3,11,0.6193008389573889
3,13,0.5740352753977627
3,14,0.5471152371592677
3,17,0.6545080548417314
3,22,0.5908808725451781
3,23,0.5164225317710238
3,51,0.5612970882616954
4,5,0.6855656995317446
4,6,0.5607488507268678
4,7,0.753495076132847
4,8,0.6879308493603127
4,9,0.5462180400454769
4,10,0.7811693837579531
4,11,0.8483639574090017
4,12,0.5823623881228275
4,13,0.8077886159428279
4,14,0.6276022127084079
4,15,0.5180690015929199
4,16,0.568062665211242
4,21,0.5329263536342878
4,23,0.6027471875285715
4,25,0.6579994720347611
4,27,0.7814798602268215
4,34,0.6016383414442789
4,36,0.5054964184453894
4,42,0.5302065168673658
4,51,0.597552832958251
4,52,0.5270814024448327
4,54,0.5563404764661571
4,58,0.5216265898331482
5,7,0.6978366949308825
