i,j,w
0,1,0.5429083561653362
0,2,0.5563698905797166
0,3,0.5894204460471448
0,4,0.6189979018869965
0,7,0.6375066096878425
0,9,0.5534200013882637
0,10,0.567828423914221
0,27,0.5137007413800593
0,39,0.5748693700694485
0,41,0.504991600598654
0,58,0.563885507908354
1,3,0.6425468835541842
1,4,0.6389991278760303
1,5,0.5511214378212503
1,7,0.7748938673535269
1,8,0.5729614573313034
1,9,0.5166917549224831
1,10,0.7189178481580815
1,12,0.5244198444970811
1,19,0.5566909738181511
1,27,0.5963082853640621
1,39,0.5407535865044303
1,41,0.595486523294499
1,54,0.6453602935173031
1,58,0.7068546569591505
2,27,0.5257999184128493
3,4,0.5195006042673298
3,7,0.6631631817459297
3,9,0.51320133325924
3,10,0.6603550948434125
3,41,0.5058827776616991
3,58,0.5460968282106764
4,7,0.6264693860859776
4,10,0.6115104466940918
4,13,0.513697902097818
4,19,0.6168528258333865
4,27,0.619188634782789
4,39,0.5746350083546123
4,41,0.5033346488670477
5,8,0.5711306907297907
5,10,0.5585500245837807
5,27,0.5371400679375333
5,54,0.5514639615317376
5,58,0.5786602642722213
7,8,0.511862930070826
7,9,0.7207220893262344
7,10,0.741642702774706
7,14,0.5093670772087795
7,19,0.6331585562816581
7,27,0.5490779682325853
7,39,0.5952109584599429
7,41,0.6079419512903922
7,54,0.6511535691014914
7,58,0.6836095974764062
8,10,0.5498925925656356
8,27,0.5310942483586856
8,54,0.6140301024766028
8,57,0.5322162199549061
8,58,0.618933446045598
9,10,0.5153590427644928
9,27,0.5327890510923766
9,54,0.5446965755478134
9,58,0.5799635988726164
10,19,0.6011532638352002
10,27,0.5794849099511497
10,39,0.5640930382860134
10,41,0.6046593804786714
10,54,0.5496122300793016
10,58,0.5674942504925355
12,27,0.5212672537769447
12,58,0.5393139638752303
13,27,0.6301069544501151
18,20,0.7019246697542603
18,23,0.5163468533753958
18,46,0.5114611456500308
18,50,0.5137626147864459
18,51,0.5082068417046927
19,24,0.6646401260005352
19,39,0.7856565343229522
19,41,0.6988825288550055
19,55,0.6082728839021871
23,54,0.5458092915651834
24,39,0.6798230570559635
24,41,0.5355957474978814
24,55,0.5261984534233566
30,31,0.7783927162581098
30,33,0.5700950497774873
30,37,0.7108370194547243
30,40,0.6545054902304359
31,33,0.6396548084127078
31,37,0.7428412176487253
31,40,0.6910990047041342
32,34,0.8651670549712063
32,36,0.8531710083518116
32,38,0.8071059468168366
32,41,0.5849434691058806
32,44,0.7805852056683877
32,45,0.5363078758231091
32,46,0.6281745817547736
32,47,0.6220863106452995
32,56,0.5290673266737335
33,37,0.678221816404142
33,40,0.6440885649657869
34,36,0.8697830580805415
34,38,0.8838111545473117
34,41,0.5147592986763828
34,44,0.7991806941360049
34,46,0.7035891362188689
34,47,0.6419825316791409
34,56,0.5503060192120625
36,38,0.8075436594677144
36,41,0.5236297146945816
36,44,0.8339830081363114
36,46,0.7305184576105325
36,47,0.641158800363866
36,56,0.5943346861961922
37,40,0.6923225815821854
38,44,0.7496037998671755
38,46,0.6525662304307714
38,47,0.6435149076452275
38,56,0.5093851499326504
39,41,0.7583362403238479
39,55,0.5718907738358475
40,47,0.5182007929734026
41,55,0.7164524214224589
44,46,0.7785778102135433
44,47,0.6256185690617916
44,56,0.6213475648426341
46,47,0.6262911276843774
46,50,0.6154520353110023
46,51,0.5831727571063156
46,56,0.5946336831853373
46,57,0.6487675423875988
47,51,0.5768395660663794
47,56,0.5748353723793165
47,57,0.5061202131361737
50,51,0.5615369871164133
51,57,0.5905124946546393
54,58,0.8261148727494292
