i,j,w
0,3,0.5335009664040923
1,3,0.586728879561333
1,5,0.7858179894199435
1,7,0.5222054607842396
1,8,0.6849967123758526
1,10,0.7139345191709405
1,11,0.57161161429112
1,22,0.6121626199304442
1,54,0.7121144380306793
1,58,0.7636155864696563
3,5,0.5724500027278427
3,7,0.5722070528344188
3,10,0.6035746240034872
3,54,0.6434566564050962
3,58,0.5748919478106885
5,6,0.5163319794817413
5,8,0.6963416420228834
5,10,0.7234841245778089
5,22,0.5934718975818887
5,54,0.740989262308522
5,58,0.7382711781937803
6,54,0.5307180254828014
6,58,0.5317025331812989
7,10,0.5393768562453233
7,42,0.5063855898790699
7,54,0.5467542177998164
8,10,0.584857473960316
8,54,0.6305519417596424
8,58,0.5780880179769091
10,22,0.5010651187965697
10,54,0.7855579643150734
10,58,0.773168795884154
18,20,0.5108054940274234
19,24,0.5093373176630821
19,35,0.5092301139915278
19,39,0.6394126674286393
19,41,0.5514698166570038
22,54,0.5064617666172665
22,58,0.5220967542251093
32,34,0.7261366628797349
32,36,0.898678239018632
32,38,0.7510504651017887
32,44,0.7310520522704522
33,42,0.562878366342751
34,36,0.7740748932409772
34,38,0.8598006878351918
34,44,0.551811034610665
34,47,0.5011579321420963
36,38,0.8001124951396515
36,44,0.684634947204341
36,45,0.557274567256452
36,46,0.5140728635791677
38,44,0.5061174246607041
38,45,0.5459124182103163
38,46,0.6335476091730202
38,47,0.5256669016751873
47,49,0.7692900982965539
54,58,0.8205972600849744
