i,j,w
0,1,0.7894758975858369
0,2,0.7890130448979118
0,3,0.7740814082032439
0,4,0.8114213489661064
0,5,0.7421521610224406
0,6,0.607940529646851
0,7,0.8581809141389203
0,8,0.8020922380800855
0,9,0.7068549748889738
0,10,0.8682989455425403
0,11,0.8454743820631244
0,12,0.6835251701957199
0,13,0.7963123283427329
0,14,0.7766306019806443
0,16,0.6576607547925368
0,17,0.7684830671136894
0,18,0.6167509220806764
0,19,0.552360201070202
0,20,0.5695653629864704
0,21,0.6518110158724079
0,23,0.7501782213233457
0,24,0.5673425487605134
0,25,0.6759831471715971
0,26,0.6968818241791269
0,27,0.810703334512953
0,32,0.7259386327392737
0,34,0.731192327047377
0,36,0.6695358448982109
0,38,0.7719737998854148
0,39,0.6177035929745384
0,42,0.6776204546375741
0,43,0.6071157182291029
0,44,0.6729231097950858
0,45,0.807931541008608
0,46,0.715363443753326
0,47,0.5350788878463276
0,50,0.653775887259059
0,51,0.678816614036026
0,52,0.7196845733409756
0,54,0.776249177361345
0,55,0.5768249426393317
0,56,0.5821156855298216
0,57,0.6662903177788287
0,58,0.7443260136421058
1,2,0.7870484255915722
1,3,0.7389559761716313
1,4,0.762948966328552
1,5,0.8065456273305215
1,7,0.7905823948985682
1,8,0.821939638187162
1,9,0.7303052609210796
1,10,0.8167053502153839
1,11,0.8485566407263173
1,12,0.6290333408196906
1,13,0.7288262663327897
1,14,0.707653595502055
1,16,0.5786379362771751
1,17,0.7565109757934095
1,18,0.6871980009730883
1,20,0.6283274815175225
1,22,0.5095498667278431
1,23,0.6929655566140743
1,25,0.703950893639754
1,26,0.6596089011152282
1,27,0.787019069307403
1,32,0.5658591232418153
1,34,0.658970788397427
1,36,0.5716025955152966
1,38,0.6737541324382215
1,42,0.6745421732003601
1,44,0.5258744723403634
1,45,0.6746371993436037
1,46,0.6020296397574357
1,50,0.6281381230370967
1,51,0.6596236100389283
1,52,0.7032508052322409
1,54,0.6995478741771287
1,55,0.5450327061462859
1,56,0.5182311435280949
1,57,0.5829985951929408
1,58,0.6837390967378886
