i,j,w
0,3,0.5663110205546069
0,11,0.6147526003978362
0,27,0.539048961489184
1,3,0.58240863807509
1,5,0.694906109553245
1,6,0.5691565311147342
1,8,0.5471445041906278
1,10,0.7031330056157775
1,12,0.6064651314237103
1,19,0.5260903234655605
1,42,0.5815071691112955
1,45,0.5096616930398725
1,46,0.5402886705045333
1,47,0.5624215804454897
1,51,0.6448391475328625
1,54,0.6523273037466119
1,58,0.7309933187863918
2,5,0.540750130105119
2,11,0.7304279370667532
2,12,0.5432244995202201
2,18,0.5406622154199581
2,27,0.6644393325332297
2,54,0.5034494721727384
3,5,0.5636106884014583
3,6,0.5087906146158816
3,7,0.594141179484241
3,10,0.7127072682452757
3,11,0.5473756387682971
3,22,0.6331274146919538
3,27,0.5651260296548846
3,31,0.6169552300359482
3,33,0.5276198548915451
3,38,0.5138679342172681
3,45,0.6158099982499635
3,46,0.6169871050309664
3,47,0.679320179882152
3,49,0.5798558464554778
3,51,0.6005553568650907
3,54,0.5691236184298569
3,58,0.641418533639763
4,11,0.5769330778480528
4,27,0.6688206878050901
5,6,0.554814885652446
5,8,0.583434033147793
5,10,0.7174768238163227
5,12,0.5719243557649711
5,30,0.5207733495169921
5,31,0.5332688591951122
5,33,0.5387089776811945
5,37,0.5566253756098576
5,42,0.760391868190284
5,45,0.5874359924750169
5,46,0.5201639996977727
5,51,0.5343814201861902
5,54,0.6340705598952173
5,58,0.6717792934497634
6,8,0.5554411920905996
6,10,0.6156677994120916
6,29,0.5040902848035184
6,32,0.5319124665741036
6,38,0.5003594023730812
6,45,0.5302069493732237
6,46,0.5097829084471996
6,51,0.5093703136388492
6,52,0.5206953847829013
6,54,0.6084256698274072
6,58,0.6880624360302148
8,10,0.6342546007280283
8,11,0.5656322224359894
8,42,0.5208982311357242
8,51,0.5345490124374215
8,54,0.7025527449583082
8,58,0.5882676986866939
10,12,0.6041168389970125
10,15,0.5994602713678461
10,23,0.5646550928535082
10,25,0.5467376452555571
10,27,0.5317241433698339
10,29,0.5074095980126194
10,31,0.5624459093295862
10,33,0.5451353445380677
10,34,0.5196820506811014
10,38,0.5142860393315064
10,42,0.584747347317126
10,45,0.704002758190843
10,46,0.6063796376048842
10,47,0.5646183381057295
10,51,0.678829612119203
10,54,0.703492797067402
10,58,0.7195583713425105
11,27,0.7162071150007252
11,54,0.560492929350947
11,57,0.5169372511256959
11,58,0.5123336781579566
12,23,0.6746320039611785
12,27,0.5408086442359398
12,32,0.5862389127223785
12,34,0.5312773399655542
12,38,0.5556368151384931
12,45,0.5529640377542839
12,46,0.5104957974141235
12,47,0.5112489617682802
12,51,0.616164165931974
12,54,0.6843395575489573
12,58,0.6486914389905739
15,45,0.5075466194334051
15,54,0.5158968266837379
15,58,0.5735664011517922
17,36,0.5319575150969356
18,20,0.555157815043021
18,27,0.5131473018288882
18,29,0.5139586658642613
19,39,0.6015042800055461
23,32,0.608760505370289
23,34,0.5108845985054321
23,36,0.5428412556482508
23,38,0.6198063718420215
23,44,0.5222640242039983
23,45,0.5311959052823423
23,46,0.5973069958005265
23,47,0.5142536568836649
23,51,0.6214674421511617
23,54,0.5600582271445824
23,57,0.5147389237895941
23,58,0.6101758658329716
25,51,0.5384981131809642
26,28,0.5433036630084608
27,32,0.5014612152561371
27,38,0.6211639873441526
27,45,0.5260626965596824
27,46,0.5135709507135031
27,47,0.5065457807547527
27,49,0.5027997204898594
27,51,0.5365683671574798
27,54,0.5858049136391169
27,58,0.5853250717072209
30,31,0.6570085095293817
30,33,0.6014477412293482
30,37,0.5227558609377432
30,42,0.5238913294135754
30,58,0.5960246135099236
31,33,0.7596803703220545
31,37,0.578133857275143
31,40,0.6500789493719439
31,42,0.6366152462324246
31,58,0.592287687931248
32,34,0.8169162302144252
32,36,0.8825911994263896
32,38,0.8688007572514325
32,45,0.6111933729915326
32,46,0.7138691808463767
32,47,0.6624996222938907
32,49,0.5025365880574846
32,51,0.5973994903101193
32,54,0.5041194739686955
32,56,0.5126443365728791
32,58,0.5673929496480533
33,37,0.5192319762237111
33,40,0.6418813672113416
33,42,0.6325253258164393
33,45,0.5894703033620803
33,58,0.5221549518011585
34,36,0.821324976245876
34,38,0.8677990364221151
34,45,0.5456002697417449
34,46,0.6319298428453665
34,47,0.614299015341784
34,58,0.5129405194397806
36,38,0.8990979313476343
36,45,0.5304346787422015
36,46,0.6860373710085071
36,47,0.6308200988971175
36,58,0.5031416220033408
37,40,0.6839595297884019
37,42,0.6870061615079693
38,45,0.5648758980936498
38,46,0.7470510374002023
38,47,0.6325574052201083
38,49,0.5168428086823436
38,51,0.5528244170671947
38,54,0.5391885321756191
38,58,0.5878185341054131
40,42,0.5856189660572187
41,54,0.5035616448510523
41,58,0.5256238546080809
42,45,0.5107405691436269
42,51,0.5089035738375376
42,54,0.5199537466396241
42,58,0.5262091771390353
45,46,0.6848172706792566
45,47,0.5866694881412934
45,51,0.7232152126871793
45,54,0.6157380137032828
45,56,0.576440417706522
45,58,0.6145949169190755
46,47,0.6553070128132907
46,49,0.5247765274187791
46,51,0.656266509370112
46,58,0.546763705736602
47,49,0.7284670169058337
47,51,0.6759282332642752
47,54,0.5016804275147587
47,56,0.601551970857803
47,58,0.5248563204457259
48,59,0.6214496818080683
49,51,0.5325227140051153
49,56,0.5427760047909204
51,53,0.6114975134596364
51,54,0.606041723948766
51,56,0.7011871179116891
51,57,0.5040333025961793
51,58,0.5899447211041151
54,58,0.8015292339485044
