i,j,w
0,1,0.7067399155805463
0,2,0.7774520514388943
0,3,0.7106820045663969
0,4,0.8094748208445078
0,5,0.787401360190605
0,6,0.6245274692879202
0,7,0.841695007745739
0,8,0.7563796358136766
0,9,0.6945609831834301
0,10,0.8228601021064477
0,11,0.8208666182715519
0,12,0.7182179449997383
0,13,0.8017016015622327
0,14,0.7215065076081177
0,16,0.5972891485517464
0,17,0.6511968229233791
0,18,0.5359209040247432
0,21,0.5251910384644423
0,23,0.7266956937371549
0,25,0.7075178741888503
0,26,0.6163962299655367
0,27,0.7998542400569177
0,32,0.5924151887242867
0,34,0.6664294309249043
0,36,0.6059892540828362
0,38,0.6469115887186309
0,42,0.6418257789232582
0,44,0.5228932547275948
0,45,0.5995802869453359
0,50,0.5271025389492021
0,51,0.6388960577760975
0,52,0.654356216949448
0,54,0.6795257256942777
0,57,0.6590804389261777
0,58,0.6553236893289482
1,2,0.6867277063715036
1,3,0.6150064970053013
1,4,0.7326884159762787
1,5,0.824638419586908
1,6,0.5210659683877796
1,7,0.7771690793443174
1,8,0.8133668069126914
1,9,0.6750908274244
1,10,0.8156335009596827
1,11,0.7698546569785095
1,12,0.6655416434876777
1,13,0.704112721904386
1,14,0.6651372421992461
1,16,0.5198925103497221
1,17,0.5941357041623117
1,18,0.5319566747298423
1,23,0.5647977459700354
1,25,0.6693526342553034
1,26,0.5251841828504533
1,27,0.7296945013415794
1,34,0.5895361622649088
1,38,0.5336711869323881
1,42,0.6163013714678935
1,51,0.6049679786136755
1,54,0.6168552124048657
1,57,0.5968566548150976
1,58,0.5817451619793457
2,3,0.609106715424235
2,4,0.8282962748911943
2,5,0.7283923677669866
2,6,0.5685666604397424
2,7,0.755368213205484
2,8,0.6633163501912511
2,9,0.6834955023049365
2,10,0.7811631952330175
2,11,0.8571966418186917
2,12,0.6384563597575178
2,13,0.7839778891037108
2,14,0.6321744926047056
2,17,0.6319496698310763
2,21,0.5118714237926636
2,23,0.5683454269461832
2,25,0.6362369074466115
2,26,0.5126663942188967
2,27,0.8021714431325462
2,32,0.5965482016473183
2,34,0.6298442982841627
2,36,0.554576337045914
2,38,0.5963300147059784
2,44,0.5458588634749781
2,45,0.6029011639945923
2,50,0.5463301070369952
2,51,0.7040376584576035
2,52,0.6303067624222947
2,54,0.6140582072705479
2,57,0.6931859879904311
