i,j,w
0,1,0.5215660222417983
0,4,0.5594060883928116
0,6,0.5647776744341192
0,7,0.6328888010764943
0,8,0.555604112253623
0,10,0.6917807823553522
0,43,0.5001141496274369
0,52,0.6234104528853898
0,54,0.5117901263784436
1,4,0.5120298381464695
1,7,0.5631849600767747
1,8,0.7269650879094195
1,9,0.5602609449845907
1,10,0.7215652653707467
1,11,0.5907877106850637
1,16,0.574658252274656
2,4,0.545807534442509
2,11,0.5487205282103513
2,13,0.5614578297556299
3,7,0.5614547910727237
4,7,0.6624801030489369
4,8,0.7262057145620063
4,10,0.6291182067610875
4,11,0.7371322989986443
4,13,0.5774003222067768
4,18,0.5272405809863184
4,27,0.7653497695877878
4,34,0.5598132733897585
4,38,0.5556581206764722
4,52,0.559196905729292
5,8,0.5399145022607972
6,8,0.5412898997204029
6,10,0.5900360972232135
6,43,0.5507453984863413
6,52,0.5523311814829185
7,8,0.6451038623010131
7,9,0.6716927290703784
7,10,0.7211632919393309
7,17,0.5416988314036327
7,34,0.5146286916566202
7,54,0.5332095406463329
7,58,0.5585319724231773
8,9,0.5338687257131325
8,10,0.7190902468058169
8,11,0.6421430430997658
8,16,0.5734194023718951
8,52,0.584965988897725
8,54,0.5148469012939649
8,58,0.541154412752974
10,11,0.5858855209160811
10,16,0.6011334701597232
10,19,0.5998227390278184
10,39,0.5269644587060773
10,52,0.5844016966583202
10,58,0.5289963041975096
12,38,0.513991964956842
12,46,0.5159306232444011
12,56,0.5744829636484206
15,28,0.5437797331242872
16,24,0.5175290510115811
16,29,0.7080758335685992
16,39,0.5728172637530433
17,21,0.5085049523124386
17,32,0.565962367816598
17,34,0.6313992497764318
17,36,0.634169700030106
17,38,0.6629784223709753
17,45,0.5904951230852431
17,46,0.5312789653013671
17,47,0.5502058982790133
17,48,0.5175152149637643
17,50,0.6032545343251521
17,51,0.5043671730830778
17,54,0.6258753046350672
17,58,0.5854248566680885
17,59,0.5186225586916172
18,20,0.6775113192849704
18,29,0.5113186137297593
18,52,0.5134277055014669
19,21,0.5933109477801125
19,24,0.5664943090078617
19,25,0.5108021567326751
19,28,0.6173709370997597
19,35,0.5401160756756421
19,39,0.7902252131476224
19,46,0.5486755807163017
19,51,0.5063083444301563
19,56,0.5258501950558102
21,25,0.7707769210156831
21,28,0.5272956884492112
21,38,0.501868736205905
21,45,0.6317160088135317
21,46,0.5719345131846696
21,51,0.6073997677513554
21,52,0.5558857688652203
21,54,0.6051062620648815
21,58,0.5794747444087478
24,35,0.5655135635584383
24,39,0.7459428845181382
25,54,0.6397947973925578
25,58,0.604428455178715
28,35,0.5058865522671983
28,41,0.5424760351751158
29,33,0.5169733754900492
29,35,0.6386444410015675
29,39,0.5499284199626281
30,33,0.5502296496788274
31,33,0.513696058221716
32,34,0.8185682441911502
32,36,0.9383060275074013
32,38,0.8125945161427257
32,44,0.6570527925224123
32,45,0.7357679583626744
32,46,0.7108739035291848
32,47,0.7490621975861933
32,48,0.7541371218356656
32,49,0.5902094986461213
32,50,0.7437663014143948
32,51,0.5280600199704457
32,56,0.5299891269878677
32,59,0.7526502140828973
33,35,0.628449682234006
34,36,0.8518528183727393
34,38,0.8995970028933923
34,44,0.627596986735307
34,45,0.6903921779178385
34,46,0.7918437564361485
34,47,0.721690777194154
34,48,0.6834174712411961
34,49,0.5952000009598877
34,50,0.6331866869049945
34,51,0.6121450607135663
34,56,0.5030588623724748
34,59,0.6294864895411282
35,39,0.5997832885851756
35,40,0.5205266228766744
35,43,0.5059198900711818
36,38,0.8171558327364444
36,44,0.6691552917377492
36,45,0.7943530444502916
36,46,0.788808066365309
36,47,0.7670331318255111
36,48,0.7863037161738644
36,49,0.6503212309809084
36,50,0.770847372026615
36,51,0.6295124411006189
36,56,0.5834299609182709
36,59,0.7762284299075559
38,44,0.5834934440107026
38,45,0.7248352085477269
38,46,0.7413526011642834
38,47,0.7282203419404665
38,48,0.7189289822053564
38,49,0.6148166203394339
38,50,0.6668168518769529
38,51,0.6417781202219522
38,52,0.5438056275590349
38,56,0.5408867021917775
38,59,0.6752619690275904
43,52,0.533476494250048
44,45,0.5485166195998578
44,46,0.5889458215687626
44,47,0.5499997405831996
44,48,0.6312852281840963
44,50,0.613737469634963
44,51,0.5201633138175721
44,59,0.592559836330338
45,46,0.7202254551363613
45,47,0.5770721285767229
45,48,0.6230750804964373
45,50,0.6585031156190476
45,51,0.6062212344059037
45,52,0.5629288230744838
45,54,0.6331433763228345
45,58,0.6086075880999925
45,59,0.6125606905695493
46,47,0.6688777133266705
46,48,0.6194428030633988
46,49,0.6366086574139521
46,50,0.699482145111158
46,51,0.7105066240225317
46,52,0.5036624814138428
46,53,0.5972458122343903
46,54,0.5060692673537676
46,56,0.6205191197848098
46,59,0.55493210688396
47,48,0.7659644714106979
47,49,0.7992144298673636
47,50,0.7290916164165916
47,51,0.6076369500513666
47,56,0.5029959788500461
47,59,0.7718974889642017
48,49,0.6401689482485995
48,50,0.7023451817636581
48,51,0.5627436881617922
48,56,0.5436317870651451
48,59,0.9566398810593096
49,50,0.6671041242490457
49,51,0.6745642225903503
49,53,0.5055623239575836
49,56,0.5441842523552444
49,59,0.6132992937103151
50,51,0.6722946948690308
50,59,0.7179036310166294
51,52,0.5275419820656784
51,53,0.6132643691198006
51,56,0.5513009564302283
51,59,0.5070258295681794
54,58,0.9141535895034889
