i,j,w
0,27,0.5092216597916646
0,54,0.6378671846261039
1,2,0.5663860131243976
1,3,0.5576307215595114
1,5,0.7654462267080652
1,6,0.5602421381591302
1,7,0.6372302597352876
1,8,0.691628247249862
1,9,0.5412647416237985
1,10,0.707125442442024
1,11,0.6297388892971493
1,22,0.5126807038414699
1,47,0.5016775050926141
1,58,0.658555444920656
2,5,0.5405499179169284
2,6,0.5025918465446886
2,7,0.5122154462883677
2,8,0.6879974862859007
2,9,0.6175890583190683
2,10,0.6302652214606637
2,11,0.6257698313403379
2,52,0.5131649451453372
2,54,0.5969442383970932
2,57,0.5144287000961889
2,58,0.6992739759859233
3,5,0.6572306128623632
3,6,0.6002035171752871
3,7,0.6663917001907086
3,8,0.7109848825282338
3,9,0.6327479889451464
3,10,0.7720978386391385
3,11,0.6077063009937402
3,22,0.699914202660005
3,54,0.5409285487092432
3,58,0.6383303980904647
4,7,0.5037483307411637
4,11,0.555121346357673
4,13,0.6736870407461105
4,22,0.511734256932457
4,27,0.5739229059516524
5,6,0.5776424127266981
5,7,0.6361718707558595
5,8,0.6932744299773373
5,9,0.5784640737027981
5,10,0.6739999163360306
5,11,0.6408834333995201
5,22,0.6148496057748577
5,54,0.6649943532108086
5,58,0.7076533880233974
6,7,0.607518394788145
6,8,0.5862421737711724
6,10,0.7225202799597328
6,11,0.5072074582372185
6,22,0.5347921855497285
6,58,0.560380392621785
7,8,0.6119118785329575
7,9,0.7109585186675773
7,10,0.7582770124930733
7,11,0.6201145837890303
7,22,0.5989423971453948
7,46,0.530264823403817
7,47,0.5927078956690529
7,52,0.5677750416923474
7,54,0.545426151061216
7,58,0.6257971770558705
8,9,0.6501295460848099
8,10,0.7776144791755101
8,11,0.6989197303234825
8,20,0.5028403221737486
8,22,0.5909347204430813
8,30,0.5758175071503516
8,54,0.5972622515151659
8,58,0.6913845915001747
9,10,0.6241395125498452
9,11,0.5728735093904532
9,22,0.5817876088790953
9,52,0.5369687457018602
9,54,0.5931161913729783
9,58,0.6898159124036823
10,11,0.6941848310917953
10,22,0.6053373966558637
10,30,0.5477794777038403
10,46,0.5312058726403107
10,47,0.536311850055708
10,54,0.53387192959204
10,58,0.6426570058030396
11,13,0.6213509540518363
11,22,0.6101250250242659
11,54,0.6123112902658858
11,58,0.623238221503407
12,25,0.6088274401848986
13,24,0.5362558008592572
13,27,0.6045980998019818
13,41,0.5268804591941447
15,17,0.5846763774106064
16,24,0.5256485200301836
18,30,0.5150377103637804
18,57,0.6346342365673032
18,58,0.5013465655029303
19,24,0.6101368028807244
19,39,0.6321228024897233
22,54,0.595206418146862
22,58,0.5469485537019391
24,35,0.5261260986115878
24,39,0.7079651855929449
24,41,0.5923938845703712
26,28,0.50132256389925
26,33,0.5200047479492566
27,42,0.5065823454490904
28,35,0.518245305709278
31,37,0.5195656608544972
31,42,0.5374319496873551
32,34,0.7639840523451363
32,36,0.9207947744838682
32,38,0.8453711322006596
32,44,0.587394736361758
32,45,0.5216686644254558
32,46,0.7405062117973105
34,36,0.795001572708248
34,38,0.8410259849791276
34,46,0.7186636361138674
34,47,0.5974070564762092
34,51,0.5266981500338369
35,37,0.6404127029583893
36,38,0.8924294611025996
36,44,0.6854687735513116
36,45,0.6112187083496436
36,46,0.787096883765824
37,40,0.5820782417114266
38,44,0.5598252084893226
38,45,0.6093153838509696
38,46,0.6881243802882413
41,45,0.5933871505266669
42,43,0.6011375876612632
42,46,0.5408928865014057
42,47,0.6389048726804212
42,49,0.5607126859919819
42,51,0.5818680505586882
42,52,0.5185763665609993
42,57,0.508382312505107
43,52,0.5565300074254421
43,57,0.5784448137685541
44,46,0.5675777081200994
46,47,0.6107013810816823
46,51,0.608296670192303
46,52,0.5016870536105527
47,49,0.7868215517919983
47,51,0.5816497108085551
47,52,0.5717611841806493
47,53,0.6509946706186718
47,56,0.5762472100584238
47,57,0.5562035575385613
47,58,0.5702716579751792
48,59,0.6018104357932048
49,51,0.615444407768368
49,53,0.5350722521431512
49,56,0.6151144816289341
52,54,0.5020498904797257
52,57,0.5931851830618778
52,58,0.691353501396384
52,59,0.5162554586869428
54,58,0.7434301405749257
57,58,0.5597565848776294
