i,j,w
0,1,0.5194244165545894
0,3,0.519622257467035
0,4,0.6571244115797173
0,10,0.5094842145186735
0,54,0.5445614521133253
0,58,0.5231733214190842
1,3,0.5404914091571353
1,4,0.6614200304318465
1,5,0.7001861048245861
1,7,0.5455918106185149
1,8,0.5919367236629933
1,9,0.5450502254863817
1,10,0.709729350284933
1,11,0.5639008521350795
1,26,0.5751747853494958
1,27,0.618840634382792
1,54,0.6058273929731066
1,58,0.6749326481237591
2,3,0.5793435724205946
2,4,0.5314607299928903
2,5,0.614615420783424
2,11,0.6594005164472082
2,27,0.5082458682948455
3,4,0.5932965658133352
3,7,0.6829497085330132
3,9,0.6546210752399849
3,10,0.6615837223389094
3,22,0.5057418328838064
3,54,0.5193601179082245
3,58,0.5839154624754541
4,5,0.505496949465783
4,7,0.5331686255516535
4,9,0.5123457297461271
4,10,0.5967876717715767
4,11,0.596388723197805
4,27,0.6442894330395134
4,58,0.514267674337443
5,8,0.5921078018972521
5,9,0.5370260887361843
5,10,0.6366920581664509
5,11,0.5226151796807191
5,27,0.6187719913653303
5,54,0.6005757923700861
5,58,0.599182249772457
6,8,0.6115346067887967
6,13,0.5189086140980905
6,27,0.5779903297697745
6,31,0.6212908652159133
6,32,0.5247466156224291
6,42,0.5052136977061054
6,45,0.5474888744552535
7,9,0.6115629698722519
7,10,0.6040841489446278
7,22,0.5439686405287913
7,31,0.5110085224057327
7,58,0.5538143353153505
8,10,0.5423486235443279
8,27,0.5855621167762936
9,10,0.5716483294399064
9,11,0.5268387150264385
9,22,0.5444021734674187
9,58,0.561168590448036
10,27,0.6536924483517592
10,54,0.5831214061960289
10,58,0.5250429704180509
11,27,0.585403223138725
13,45,0.5544652376859307
16,29,0.514973644419128
17,28,0.5276223997991394
18,20,0.7919079804962402
19,39,0.5373739229365608
22,58,0.5248596829277815
26,58,0.5057436653009583
27,45,0.5192253512534999
28,37,0.5234499787578443
30,54,0.5200633915050024
31,42,0.6143466735702674
31,52,0.5097488220369161
31,54,0.5202682023664766
31,57,0.5876686727514405
32,34,0.7997135997455526
32,36,0.9060501575474401
32,38,0.8764102060707314
32,44,0.6622231807831447
32,45,0.5787059065235407
32,46,0.6321415865284268
34,36,0.759451036125892
34,38,0.7357408048610016
34,45,0.5062311680586318
34,46,0.5475707665673045
35,37,0.5004953528943937
36,38,0.8383413321611922
36,44,0.6791172299860098
36,45,0.5848940504767127
36,46,0.6617446411879778
38,44,0.6149432917049672
38,46,0.5930560605309382
39,41,0.5313754461327128
45,46,0.5940709451119814
45,57,0.5726672465492527
48,59,0.6074760599958016
51,53,0.5212848499988911
51,58,0.5229970317803274
53,57,0.5235732974805072
54,58,0.8393357528035998
56,57,0.65464754341583
