i,j,w
0,1,0.7865536327071254
0,2,0.6962010119557367
0,3,0.724768843740438
0,4,0.683346433443061
0,5,0.7063623166891165
0,6,0.7230834278413326
0,7,0.7718070898550476
0,8,0.7284706032735871
0,9,0.6352268373131492
0,10,0.8015984754009797
0,11,0.5832496479024697
0,12,0.5791874557951409
0,13,0.5755957030814008
0,16,0.5690598727625719
0,17,0.6035212544183305
0,18,0.6301428373398152
0,20,0.5482342032731765
0,22,0.551390374428994
0,25,0.7363023745130615
0,27,0.652844534890052
0,32,0.5133041685327162
0,35,0.5385693424807639
0,36,0.590299724707713
0,37,0.5343713349148774
0,38,0.5976708156141698
0,42,0.7172758769887388
0,45,0.6890301202540756
0,46,0.7496853482961789
0,47,0.6115667459256995
0,48,0.5857104409957601
0,49,0.568653910554967
0,51,0.6519785562712596
0,52,0.5405550674318916
0,53,0.5055075297561639
0,54,0.816814460844078
0,56,0.5606095982880297
0,57,0.5653921626242854
0,58,0.7419507036205418
0,59,0.5322019347658844
1,2,0.5962635318867965
1,3,0.7847291228783831
1,4,0.5318991074089336
1,5,0.9027693172810801
1,6,0.791667258094348
1,7,0.8403139537171419
1,8,0.7887579499955945
1,9,0.6292534553983725
1,10,0.855563701341106
1,11,0.5430964725388631
1,12,0.7539909428003279
1,13,0.5134910587753879
1,16,0.6669139401619295
1,17,0.7023068870163983
1,18,0.731297301925515
1,20,0.6292581599374075
1,22,0.7114229136660165
1,23,0.5235881931392642
1,24,0.558904769534334
1,25,0.6747221016351892
1,26,0.5160256682086934
1,27,0.568400013952633
1,29,0.5313570961657731
1,31,0.619533889561592
1,32,0.5521614522263137
1,34,0.5035533724565622
1,35,0.5756245878450064
1,36,0.6364868554078269
1,37,0.6440346874480388
1,38,0.5905317123836438
1,40,0.5107414947943248
1,42,0.7685017937002988
1,43,0.5582543100196965
1,45,0.7866687777643787
1,46,0.6703378691694848
1,47,0.5933040562022749
1,48,0.6349720136449261
1,49,0.607758384098825
1,51,0.7473997349825053
1,53,0.625862989257413
1,54,0.8733174060064988
1,56,0.5957737551241064
1,57,0.6544742814995167
1,58,0.8139715201878622
1,59,0.5516824713105778
2,3,0.6928292276906397
2,5,0.628486357343953
2,6,0.6358980761841116
2,7,0.6417783323918691
2,8,0.5542692648802622
2,9,0.6297094180687385
2,10,0.5872997563456588
2,11,0.7540153826800314
2,12,0.5679011990554339
2,18,0.5987757807089221
2,20,0.5663863780639379
2,22,0.5589029475881644
2,26,0.5369233129555758
2,27,0.6314839926601697
2,40,0.531296260980445
2,42,0.5614089346625094
2,45,0.5735890769334274
2,46,0.569932526337761
2,47,0.6110320871658684
2,49,0.5529024304650082
2,51,0.504251422391856
2,54,0.702518676355319
2,58,0.5979319344547701
3,5,0.7029013553089919
3,6,0.6673269374548146
3,7,0.8535205620879107
3,8,0.6834496238157811
3,9,0.7304980134360047
3,10,0.7821244145167262
3,11,0.6217443419952841
3,12,0.6080066977940138
3,13,0.5064524850972139
3,16,0.6715459894136333
3,17,0.6031019895763625
3,18,0.6524044786388824
3,20,0.5984716740161142
3,22,0.7191256863579463
3,25,0.5483840400327781
3,27,0.5679654575388978
3,29,0.541453411873454
3,31,0.5211869643336653
3,32,0.5020809754838571
3,34,0.5447600483941856
3,35,0.5209897577626277
3,36,0.6189634074581719
3,38,0.6280405807024976
3,42,0.6494448561655197
3,44,0.5081185175534412
3,45,0.7432733227811721
3,46,0.5648605490997344
3,47,0.6071675642621261
3,48,0.5742242061807826
3,49,0.5816823846107576
3,51,0.6150145470547353
3,54,0.7576078750800003
3,56,0.5470634753536522
3,57,0.5379453529380425
3,58,0.6352233953174811
3,59,0.5123734509331423
4,6,0.6060348750867276
4,10,0.5714603197849019
4,11,0.5148064210781468
4,18,0.5272511064581286
4,23,0.5134502238041686
4,25,0.5185777224418006
4,27,0.7602145718197987
4,42,0.5595244670264924
4,46,0.728612204980436
4,48,0.5934863915445394
4,51,0.5767155600646203
4,53,0.5306093159561145
4,54,0.5549251136332317
4,56,0.5058762605314053
4,57,0.5492586373590073
4,58,0.5428911592911132
5,6,0.7921685716227308
5,7,0.7659914710935506
5,8,0.7707915167169573
5,9,0.5508820250527515
5,10,0.7750417026604295
5,11,0.5168447843304403
5,12,0.7861983796974866
5,13,0.5310104170267909
5,16,0.6165464382365258
5,17,0.6418793225087693
5,18,0.7227678787467593
5,20,0.6707926645252816
5,22,0.7057795840542533
5,23,0.5104680219108021
5,24,0.6105371892994893
5,25,0.6405583870414189
5,27,0.5493048784619887
5,28,0.5236285320569866
5,31,0.6156054192614926
5,35,0.6010367132232206
5,36,0.6089697696494427
5,37,0.663425471844058
5,38,0.5492613321997188
5,39,0.5010608567054603
5,40,0.5807059159193202
5,42,0.7583429992196226
5,43,0.5344958590791792
5,45,0.7695441186428902
5,46,0.7232799685731278
5,47,0.5741269284311663
5,48,0.6224172386086306
5,49,0.6425451826430748
5,51,0.7122159145965148
5,52,0.5135793605259065
5,53,0.6129545317104473
5,54,0.82611496702662
5,56,0.6009462500023428
5,57,0.6292087833405245
5,58,0.8166040937770894
5,59,0.6064966953594809
6,7,0.6976569819569819
6,8,0.728914852073805
6,9,0.5584688891757366
6,10,0.7857087182211063
6,11,0.5268466362014309
6,12,0.7239401415953255
6,16,0.675062853091882
6,17,0.7114503355716723
6,18,0.6791124400905305
6,20,0.6632764905770848
6,21,0.5665607610976295
6,22,0.6312254664978596
6,23,0.6227690845619867
6,24,0.7019750627651882
6,25,0.6556230473284899
6,26,0.5355029548756022
6,27,0.648500648978161
6,28,0.5050296711022024
6,29,0.51824838347519
6,31,0.6067969257500556
6,32,0.5258102320463417
6,33,0.5006273153992368
6,35,0.745287053880665
6,36,0.7028760236129551
6,37,0.6740854338007944
6,38,0.5491287869249969
6,39,0.6566790372397723
6,40,0.688247205331003
6,42,0.7558267744493863
6,43,0.5623439512016456
6,44,0.5264109920950623
6,45,0.7761573809039207
6,46,0.7292777210004714
6,47,0.6416435074617572
6,48,0.6554049391670801
6,49,0.6279527402218833
6,51,0.7755178979432369
6,52,0.5831714072530482
6,53,0.6545664910534416
6,54,0.7748372537122497
6,55,0.5241846852805729
6,56,0.615316948577681
6,57,0.6478142347791355
6,58,0.7425743108608056
6,59,0.6841782755697392
7,8,0.7227945037384708
7,9,0.7324832518878028
7,10,0.7942577517531918
7,11,0.5982969584638618
7,12,0.6519358330513814
7,16,0.6458329767166315
7,17,0.5866980540834205
7,18,0.6564103777792353
7,20,0.5793051487896065
7,22,0.6818797975641093
7,24,0.5088224786415673
7,25,0.6004339949132647
7,27,0.5275300604109678
7,31,0.5367134961575625
7,34,0.5052554531003735
7,35,0.5576956880838374
7,36,0.6083611515225456
7,37,0.5693525196297327
7,38,0.6037614690454852
7,39,0.5085227308457602
7,42,0.5954513810277413
7,45,0.7025618079944012
7,46,0.6260124023554456
7,47,0.6380144431342175
7,48,0.6352057062697163
7,49,0.5735348117918624
7,51,0.6576030730164273
7,54,0.8154587054388253
7,56,0.5203994403843433
7,57,0.5594727011771137
7,58,0.7151412267043202
7,59,0.5616652580112601
8,9,0.556228955724026
8,10,0.7773002618018092
8,11,0.5642170963130093
8,12,0.6748911213036481
8,13,0.5277665475421527
8,16,0.5698022949295781
8,17,0.648807743121439
8,18,0.6083634795357967
8,20,0.589977960547221
8,22,0.6596154244421724
8,25,0.5814075107469081
8,27,0.5370886551706583
8,28,0.5239004316913378
8,31,0.5989808244577107
8,35,0.5332732358283995
8,36,0.5369715978411288
8,37,0.5848542412127271
8,38,0.5187512550814876
8,39,0.540264696836551
8,40,0.5053562697317237
8,42,0.7085554194069985
8,43,0.5245840066392332
8,45,0.6945863073782668
8,46,0.5217892857086655
8,47,0.5771512364000319
8,48,0.5567670434161673
8,49,0.6271582511710331
8,51,0.6893956013744089
8,53,0.5922345831620162
8,54,0.77370771424354
8,56,0.58090928188036
8,58,0.7212541019506209
8,59,0.5233298232489318
9,11,0.5659872531163425
9,16,0.5160717879980277
9,18,0.5407411468966433
9,22,0.5035611126796261
